Star_ID,Name,X,Y
61281,HIP 61281,1818,11
62423,Tianyi,1814,91
62956,Alioth,1864,348
63076,Taiyi,1805,128
64394,HIP 64394,1846,1028
65378,Mizar,1768,388
65477,Alcor,1764,387
66192,Liesma,1736,418
67301,Alkaid,1691,521
68756,Thuban,1638,176
69732,Xuange,1577,586
71053,HIP 71053,1450,919
71075,Seginus,1486,747
72105,Izar,1369,974
72487,Merga,1453,565
73555,Nekkar,1374,673
74961,Nikawiy,1316,625
75411,Alkalurops,1265,706
75458,Edasich,1409,264
75695,Nusakan,1188,866
76127,HIP 76127,1184,812
76267,Alphecca,1139,901
76952,HIP 76952,1099,894
77450,Gudja,998,1041
77512,HIP 77512,1068,885
77760,HIP 77760,1198,563
78159,HIP 78159,1040,853
78493,HIP 78493,1052,788
78527,HIP 78527,1309,236
79043,Marsic,898,1017
79219,Kamuy,986,829
79992,HIP 79992,1142,446
80076,Hunor,1087,541
80331,Athebyne,1283,152
80463,Cujam,786,1030
80816,Kornephoros,847,879
80838,Ogma,1024,571
81126,HIP 81126,1055,490
81833,HIP 81833,987,535
82651,Mahsati,634,989
83000,HIP 83000,584,1025
83207,HIP 83207,833,634
83608,Alrakis,1102,218
83895,Aldhibah,1240,16
84345,Rasalgethi,572,882
84379,Sarin,703,699
84380,HIP 84380,853,496
84606,HIP 84606,850,482
85112,HIP 85112,828,469
85670,Rastaban,1011,205
85693,Maasym,659,632
86032,Rasalhague,461,849
86414,HIP 86414,900,286
86742,Cebalrai,312,962
86782,Alruba,1000,152
86974,HIP 86974,623,558
87585,Grumium,1025,84
87808,HIP 87808,726,378
87833,Eltanin,936,160
87933,HIP 87933,605,498
88794,HIP 88794,565,475
90441,HIP 90441,47,876
91262,Vega,632,231
91852,Xihe,577,240
92420,Sheliak,504,262
92791,HIP 92791,553,198
93194,Sulafat,467,239
93747,Okab,117,486
94481,Aladfar,544,101
95771,Anser,233,229
95947,Albireo,290,177
96078,Uruk,67,329
96757,Sham,70,270
96837,HIP 96837,56,273
97365,HIP 97365,56,229
98337,HIP 98337,38,161
98543,HIP 98543,202,46
98920,HIP 98920,29,124
