Star_ID,Name,X,Y
69732,Xuange,1599,63
71053,HIP 71053,1849,343
71075,Seginus,1705,224
72105,Izar,1860,448
72487,Merga,1520,167
73555,Nekkar,1582,292
74961,Nikawiy,1509,321
75411,Alkalurops,1557,409
75458,Edasich,1228,67
75695,Nusakan,1665,561
76127,HIP 76127,1614,537
76267,Alphecca,1672,625
76952,HIP 76952,1645,657
77070,Unukalhai,1900,1053
77450,Gudja,1725,829
77512,HIP 77512,1620,681
77760,HIP 77760,1395,398
78159,HIP 78159,1576,689
78493,HIP 78493,1524,644
78527,HIP 78527,1156,143
79043,Marsic,1648,907
79219,Kamuy,1526,725
79992,HIP 79992,1262,390
80076,Hunor,1320,487
80331,Athebyne,1071,128
80463,Cujam,1598,1015
80816,Kornephoros,1495,877
80838,Ogma,1315,557
81126,HIP 81126,1259,489
81833,HIP 81833,1264,572
83207,HIP 83207,1272,758
83608,Alrakis,1044,315
83895,Aldhibah,933,103
84379,Sarin,1259,906
84380,HIP 84380,1162,669
84606,HIP 84606,1148,664
85112,HIP 85112,1126,676
85670,Rastaban,989,388
85693,Maasym,1177,908
86414,HIP 86414,1004,523
86782,Alruba,939,372
86974,HIP 86974,1095,899
87585,Grumium,892,319
87808,HIP 87808,996,717
87833,Eltanin,914,430
87933,HIP 87933,1035,882
88794,HIP 88794,993,904
90344,Fafnir,770,157
91262,Vega,824,722
91852,Xihe,803,772
92420,Sheliak,784,843
92791,HIP 92791,756,771
93194,Sulafat,746,862
94376,Altais,667,119
94481,Aladfar,672,729
95771,Anser,616,1046
95853,HIP 95853,612,461
95947,Albireo,604,973
96100,Alsafi,630,73
97165,Fawaris,550,599
98110,HIP 98110,488,814
98543,HIP 98543,454,975
100453,Sadr,389,687
102098,Deneb,336,561
102488,Aljanah,256,805
105199,Alderamin,358,155
107136,Azelfafage,171,353
108917,Kurhah,285,54
109492,HIP 109492,177,162
110538,HIP 110538,56,250
110609,HIP 110609,13,301
111169,HIP 111169,4,269
