Star_ID,Name,X,Y
54539,HIP 54539,1855,24
57399,Taiyangshou,1685,50
61317,Chara,1582,272
62223,La Superba,1503,206
62956,Alioth,1383,0
63125,Cor Caroli,1516,370
63608,Vindemiatrix,1643,973
64241,Diadem,1570,834
64394,HIP 64394,1510,611
65378,Mizar,1302,54
65477,Alcor,1298,54
66192,Liesma,1278,89
67301,Alkaid,1257,193
67459,HIP 67459,1369,906
67927,Muphrid,1335,853
69673,Arcturus,1227,847
69732,Xuange,1166,279
71053,HIP 71053,1132,615
71075,Seginus,1120,449
71795,HIP 71795,1101,971
72105,Izar,1074,687
72487,Merga,1045,288
72845,Arcalís,1036,875
73555,Nekkar,998,409
74961,Nikawiy,931,379
75411,Alkalurops,904,468
75458,Edasich,935,10
75695,Nusakan,877,640
76127,HIP 76127,858,591
76267,Alphecca,842,688
76952,HIP 76952,803,693
77450,Gudja,756,862
77512,HIP 77512,770,694
77760,HIP 77760,802,351
78159,HIP 78159,735,673
78493,HIP 78493,726,608
78527,HIP 78527,830,4
79043,Marsic,655,874
79219,Kamuy,676,667
79992,HIP 79992,716,251
80076,Hunor,688,360
80463,Cujam,554,925
80816,Kornephoros,559,760
80838,Ogma,635,407
81126,HIP 81126,643,318
81833,HIP 81833,588,382
82651,Mahsati,394,941
83000,HIP 83000,361,994
83207,HIP 83207,466,526
83608,Alrakis,619,34
84345,Rasalgethi,295,860
84379,Sarin,358,633
84380,HIP 84380,443,383
84606,HIP 84606,436,369
85112,HIP 85112,410,363
85670,Rastaban,522,44
85693,Maasym,292,581
86032,Rasalhague,173,870
86414,HIP 86414,430,156
86742,Cebalrai,71,1041
86974,HIP 86974,231,519
87808,HIP 87808,278,301
87833,Eltanin,433,16
87933,HIP 87933,193,464
88794,HIP 88794,143,453
91262,Vega,135,177
91852,Xihe,79,203
92420,Sheliak,8,250
92791,HIP 92791,40,166
94481,Aladfar,0,64
