Star_ID,Name,X,Y
13061,Lilii Borea,1646,20
13209,Bharani,1677,57
14838,Botein,1736,260
15900,HIP 15900,1859,493
18246,Atik,1415,185
17489,Celaeno,1539,312
17499,Electra,1541,316
17531,Taygeta,1535,311
17573,Maia,1534,315
17579,Asterope,1531,312
17608,Merope,1538,323
17702,Alcyone,1532,325
17847,Atlas,1047,729
17851,Pleione,1525,330
18532,HIP 18532,1251,110
18614,Menkib,1313,179
18724,HIP 18724,1652,566
19587,Beid,1873,968
19849,Keid,1868,996
20205,Prima Hyadum,1528,577
20455,Secunda Hyadum,1488,554
20648,HIP 20648,1473,555
20889,Ain,1443,544
20894,Chamukuy,1487,601
21109,Hoggar,1624,813
21421,Aldebaran,1448,613
21444,HIP 21444,1705,981
21881,HIP 21881,1339,521
22109,HIP 22109,1658,1009
22449,Tabit,1509,828
22701,HIP 22701,1650,1076
22730,HIP 22730,1548,922
23015,Hassaleh,1155,388
23416,Almaaz,1004,218
23453,Saclateni,1037,266
23767,Haedus,1022,273
24608,Capella,932,212
25336,Bellatrix,1352,944
25428,Elnath,1099,541
26207,Meissa,1266,904
26451,Tianguan,1134,703
27913,HIP 27913,1071,760
27989,Betelgeuse,1198,1005
28360,Menkalinan,807,314
28380,Mahasim,882,458
28614,HIP 28614,1141,980
28716,HIP 28716,1030,785
28734,HIP 28734,999,726
29038,HIP 29038,1066,894
29426,HIP 29426,1051,915
29434,HIP 29434,1032,879
29655,HIP 29655,959,764
30060,HIP 30060,615,69
30343,HIP 30343,924,781
30665,HIP 30665,993,971
30860,Lucilinburhuc,758,477
30883,HIP 30883,918,838
30905,Lusitânia,1000,1019
31681,HIP 31681,911,930
31978,HIP 31978,953,1066
32246,HIP 32246,809,771
32362,HIP 32362,905,1015
32916,Nervia,657,473
33018,HIP 33018,702,613
33449,HIP 33449,518,119
34088,HIP 34088,752,898
34693,HIP 34693,651,714
35350,HIP 35350,715,1005
35550,HIP 35550,666,897
36046,HIP 36046,602,785
36145,HIP 36145,478,339
36850,Castor,537,712
36962,HIP 36962,560,818
37740,HIP 37740,534,882
37826,Pollux,510,806
40167,Tegmine,431,1064
40687,Násti,280,87
40843,HIP 40843,346,859
40881,Piautos,357,931
41075,Alsciaukat,286,504
41704,Muscida,246,104
42556,Meleph,270,1052
42806,Asellus Borealis,247,1010
43587,Copernicus,178,856
43674,Stribor,164,746
44127,Talitha,138,396
44248,HIP 44248,127,543
44471,Alkaphrah,119,416
44700,HIP 44700,100,621
44946,Nahn,101,1014
45688,HIP 45688,41,659
45860,HIP 45860,29,717
46471,Intercrus,13,444
