Star_ID,Name,X,Y
21393,Theemin,1738,1065
21594,Sceptrum,1856,700
22109,HIP 22109,1880,434
22449,Tabit,1897,185
22491,Mouhoun,1719,903
22701,HIP 22701,1826,476
22730,HIP 22730,1859,289
23685,HIP 23685,1656,836
23875,Cursa,1742,449
24244,HIP 24244,1684,596
24305,HIP 24305,1656,690
24327,HIP 24327,1673,618
24436,Rigel,1690,511
24845,HIP 24845,1638,615
24873,HIP 24873,1640,596
25336,Bellatrix,1688,171
25606,Nihal,1551,769
25859,HIP 25859,1442,1071
25930,Mintaka,1626,317
25985,Arneb,1544,700
26207,Meissa,1641,81
26241,Hatysa,1585,438
26311,Alnilam,1599,333
26634,Phact,1414,1028
26727,Alnitak,1571,345
27288,HIP 27288,1486,619
27366,Saiph,1504,507
27628,Wazn,1353,1047
27989,Betelgeuse,1521,126
28103,HIP 28103,1439,595
28199,HIP 28199,1327,1032
28614,HIP 28614,1486,71
28910,HIP 28910,1386,601
29034,Elkurud,1272,1060
29550,Amadioha,1284,909
29651,HIP 29651,1372,410
30122,Furud,1252,905
30277,HIP 30277,1229,973
30324,Mirzam,1291,650
30419,HIP 30419,1356,169
30867,HIP 30867,1296,415
30905,Lusitânia,1341,26
31216,HIP 31216,1313,104
31416,HIP 31416,1212,744
31592,HIP 31592,1217,665
31978,HIP 31978,1275,43
32349,Sirius,1183,606
32533,HIP 32533,1236,80
32759,HIP 32759,1109,932
33160,HIP 33160,1150,502
33165,HIP 33165,1116,750
33347,HIP 33347,1127,605
33579,Adhara,1080,852
33719,Citalá,1136,359
33856,Nganurganity,1069,828
34045,Muliphein,1093,571
34444,Wezen,1042,792
34769,HIP 34769,1086,250
35037,HIP 35037,1011,796
35264,HIP 35264,975,1009
35904,Aludra,962,845
36188,Gomeisa,1023,54
37279,Procyon,952,114
37447,HIP 37447,915,425
38146,HIP 38146,853,743
38170,Azmidi,851,742
39211,HIP 39211,823,246
39429,Naos,773,1051
39757,Tureis,764,726
39863,HIP 39863,782,277
40526,Tarf,758,11
42402,Minchir,628,131
42515,HIP 42515,613,959
42828,HIP 42828,595,915
43109,Ashlesha,588,60
43409,HIP 43409,558,798
45336,HIP 45336,430,144
45751,HIP 45751,397,461
46390,Alphard,353,388
47431,Ukdah,283,218
48356,Zhang,227,533
48615,Felis,217,629
48711,Bibhā,190,280
48926,HIP 48926,255,1006
49641,HIP 49641,119,200
49841,HIP 49841,115,483
51069,HIP 51069,38,598
51172,HIP 51172,93,930
52521,Macondo,23,1002
