Star_ID,Name,X,Y
1067,Algenib,1181,217
1547,Citadelle,1158,249
1645,HIP 1645,1184,371
2247,Felixvarela,1268,885
3419,Diphda,1201,939
3760,HIP 3760,1049,426
4906,HIP 4906,973,433
5737,Revati,920,453
5742,HIP 5742,834,102
6193,HIP 6193,793,52
6643,Bélénos,759,31
7007,HIP 7007,844,502
7097,Alpherg,793,315
7884,HIP 7884,790,529
8198,Torcular,752,459
8645,Baten Kaitos,819,866
8796,Mothallah,623,36
8832,Mesarthim,665,257
8833,HIP 8833,739,591
8903,Sheratan,653,226
9487,Alrescha,698,610
9884,Hamal,580,182
10826,Mira,637,750
12093,HIP 12093,508,591
12706,Kaffaljidhma,480,650
13061,Lilii Borea,358,85
13209,Bharani,353,132
13701,Azha,475,926
14135,Menkar,374,654
14838,Botein,263,317
15197,Zibal,370,953
15900,HIP 15900,229,569
16537,Ran,281,993
17378,Rana,225,1016
18246,Atik,65,34
17489,Celaeno,72,229
17499,Electra,72,234
17531,Taygeta,70,225
17573,Maia,67,228
17579,Asterope,66,224
17608,Merope,65,238
17702,Alcyone,58,235
17851,Pleione,49,235
18724,HIP 18724,12,522
19587,Beid,41,995
19849,Keid,27,1020
109427,Biham,1894,206
110395,Sadachbia,1878,402
111123,HIP 111123,1876,631
111497,HIP 111497,1792,394
111710,Situla,1802,491
111954,HIP 111954,1876,1032
112029,Homam,1684,159
112716,HIP 112716,1781,720
113136,Skat,1762,776
113889,Fumalsamakah,1610,350
113963,Markab,1528,106
114322,Ebla,1616,490
114341,HIP 114341,1702,913
114855,HIP 114855,1615,648
114971,HIP 114971,1541,382
115227,HIP 115227,1512,342
115438,HIP 115438,1625,901
115738,HIP 115738,1501,440
115830,HIP 115830,1466,332
116771,HIP 116771,1407,366
116928,HIP 116928,1419,450
117245,HIP 117245,1386,420
118268,HIP 118268,1300,368
118319,Axólotl,1442,988
