Star_ID,Name,X,Y
13192,Nushagak,1913,299
15863,Mirfak,1869,835
16228,HIP 16228,1855,593
17358,HIP 17358,1792,879
17847,Atlas,889,1066
17959,HIP 17959,1800,324
18505,HIP 18505,1777,517
18532,HIP 18532,1699,1051
22783,HIP 22783,1653,420
23416,Almaaz,1464,886
23453,Saclateni,1438,942
23767,Haedus,1424,932
24003,Mago,1643,339
24608,Capella,1431,819
25110,HIP 25110,1694,122
28360,Menkalinan,1277,760
28380,Mahasim,1184,898
30060,HIP 30060,1390,473
30860,Lucilinburhuc,1109,795
32246,HIP 32246,864,974
32916,Nervia,1065,705
33018,HIP 33018,962,808
33449,HIP 33449,1300,417
34088,HIP 34088,722,975
34693,HIP 34693,848,806
35350,HIP 35350,608,982
35550,HIP 35550,689,895
36046,HIP 36046,764,792
36145,HIP 36145,1097,489
36188,Gomeisa,436,1067
36850,Castor,803,704
36962,HIP 36962,718,768
37279,Procyon,337,1060
37740,HIP 37740,650,770
37826,Pollux,708,718
39211,HIP 39211,133,1055
39863,HIP 39863,75,1042
40167,Tegmine,449,746
40526,Tarf,280,836
40687,Násti,1210,210
40843,HIP 40843,598,596
40881,Piautos,539,632
41075,Alsciaukat,874,403
41704,Muscida,1181,191
42402,Minchir,95,806
42446,Gakyid,281,683
42556,Meleph,403,600
42806,Asellus Borealis,431,566
42911,Asellus Australis,365,597
43109,Ashlesha,131,727
43587,Copernicus,538,452
43674,Stribor,624,398
44066,Acubens,204,604
44127,Talitha,899,236
44248,HIP 44248,777,288
44471,Alkaphrah,876,229
44700,HIP 44700,703,297
44946,Nahn,378,443
45688,HIP 45688,649,264
45860,HIP 45860,597,276
46471,Intercrus,810,157
46750,Alterf,347,330
46952,HIP 46952,615,206
47087,Illyrian,580,212
47508,Subra,49,408
48455,Rasalas,369,205
49593,HIP 49593,545,73
49669,Regulus,32,240
50335,Adhafera,273,105
50583,Algieba,188,114
