Star_ID,Name,X,Y
677,Alpheratz,184,494
746,Caph,746,141
1415,Gwiazda Pearce'a,1593,967
1562,Deneb Kaitos Shemali,1593,967
2071,Alrial I,1593,967
2920,Fulu,607,117
3092,HIP 3092,136,340
3179,Schedar,656,84
3245,Alrial II,1593,967
3455,Alnitham I,1593,967
3786,Kuton I,1593,967
3821,Achird,672,49
3829,Gwiazda van Maanena,1593,967
3881,HIP 3881,325,190
3909,Alnitham II,1593,967
4371,Alnitham III,1593,967
107418,Castula,693,19
4427,Navi,1593,967
4436,HIP 4436,259,186
4587,Alnitham IV,1593,967
4889,HIP 4889,103,223
5165,Alrial III,1593,967
5542,Marfak,1593,967
5364,Dheneb,1593,967
5447,Mirach,173,156
5743,Kuton III,1593,967
5862,Alrial IV,1593,967
6411,Adhil,373,27
6537,Al Naymat I,1593,967
6867,Alrial V,1593,967
6999,Thail,1593,967
8102,Al Naymat II,1593,967
9347,Al Naymat III,1593,967
10064,Mizan,1593,967
10324,Al Kaff al Jidhmah I,1593,967
10729,Misam al Thurayya I,1593,967
11345,Sadr al Kaitos I,1593,967
11484,Al Kaff al Jidhmah II,1593,967
11767,Gwiazda Polarna,1593,967
11783,Sadr al Kaitos II,1593,967
12387,Al Kaff al Jidhmah III,1593,967
12390,Sadr al Kaitos III,1593,967
12489,Barani I,1593,967
12640,Koleon,1593,967
12719,Barani II,1593,967
12770,Sadr al Kaitos IV,1593,967
12828,Al Kaff al Jidhmah IV,1593,967
13165,Al Butain I,1593,967
13531,Kerb,1593,967
13702,Al Butain II,1593,967
13879,Gorgonea Secunda,1593,967
13914,Al Butain III,1593,967
14060,Aludhi I,1593,967
14168,Aludhi II,1593,967
14293,Aludhi III,1593,967
14354,Gorgonea Tertia,1593,967
14817,Gorgonea Quarta,1593,967
15110,Al Butain IV,1593,967
17588,Sterope II,1593,967
20042,Beemim I,1593,967
20250,Alkalbain I,1593,967
20430,Alkalbain II,1593,967
20635,Alkalbain III,1593,967
20641,Alkalbain IV,1593,967
20711,Alkalbain V,1593,967
20885,Hyadum III,1593,967
22365,Osobliwa gwiazda Bidelmana,1593,967
22509,Al Taj I,1593,967
22549,Al Taj II,1593,967
22667,Al Kumm I,1593,967
22797,Al Taj III,1593,967
22833,Manica,1593,967
22845,Al Taj IV,1593,967
22957,Al Kumm II,1593,967
23123,Al Taj V,1593,967
23203,Karmazynowa Gwiazda Hinda,1593,967
23364,Kursi al Jauzah I,1593,967
23972,Kursi al Jauzah II,1593,967
24186,Gwiazda Kapteyna,1593,967
24340,Alhiba I,1593,967
24813,Alhiba II,1593,967
25281,Saif al Jabbar,1593,967
25292,Alhiba III,1593,967
25923,Thabit,1593,967
25945,Rubinowa Gwiazda,1593,967
26176,Heka,1593,967
26220,Trapezium,1593,967
26221,Gwiazda Becklina,1593,967
26235,Mizan Batil II,1593,967
26237,Mizan Batil I,1593,967
26563,Mizan Batil III,1593,967
26712,Gwiazda Andrewsa,1593,967
27072,Kursi al Jabbar,1593,967
27654,Arsh al Jauzah,1593,967
28358,Prijipati,1593,967
29807,Kurud II,1593,967
30089,Czerwony Prostokat,1593,967
30520,Dolones I,1593,967
31646,Gwiazda Plasketta,1593,967
31789,Dolones II,1593,967
31832,Dolones III,1593,967
32173,Dolones IV,1593,967
32480,Dolones V,1593,967
32562,Dolones VI,1593,967
32844,Dolones VII,1593,967
33133,Dolones VIII,1593,967
33152,Udra,1593,967
33345,Isis,1593,967
33377,Dolones IX,1593,967
33485,Dolones X,1593,967
33977,Al Zara,1593,967
35210,Winter Albireo,1593,967
35488,Bernes 135,1593,967
36208,Gwiazda Luytena,1593,967
39953,Regor,1593,967
42080,Althiba I,1593,967
42313,Minazal I,1593,967
42438,Althiba II,1593,967
42527,Althiba III,1593,967
42799,Minazal II,1593,967
43103,Zubanah,1593,967
43234,Minazal IV,1593,967
43813,Minazal V,1593,967
44390,Althiba IV,1593,967
44857,Althiba V,1593,967
44901,Alhaud I,1593,967
45038,Althiba VI,1593,967
45075,Alhaud II,1593,967
45493,Alhaud III,1593,967
46146,Al Minlear al Asad,1593,967
46509,Ukdah I,1593,967
46733,Alhaud IV,1593,967
46776,Ukdah II,1593,967
46853,Alhaud V,1593,967
46977,Althiba VII,1593,967
46982,Ukdah III,1593,967
47452,Al Sharasif I,1593,967
47908,Algenubi,1593,967
48319,Alhaud VI,1593,967
48402,Alhaud VII,1593,967
49583,Al Jabhah,1593,967
52123,Gwiazda Klemoli,1593,967
54035,Lalande 21185,1593,967
54682,Al Sharasif,1593,967
54951,Zubrah,1593,967
55042,Gwiazda Innesa,1593,967
55106,Gwiazda Abta,1593,967
55642,Tsze Tseang,1593,967
56709,Gwiazda Przybylskiego,1593,967
57939,Groombridge 1830,1593,967
59316,Minkar,1593,967
60742,Al Dafirah,1593,967
61071,Kissin,1593,967
61932,Muhlifain,1593,967
61941,Arich,1593,967
62763,Polaris Galacticus Borealis,1593,967
69483,Asellus Tertius,1593,967
69619,Gwiazda Poppera,1593,967
69713,Asellus Secundus,1593,967
70300,Helowa gwiazda zmienna Bidelmana,1593,967
70497,Asellus Primus,1593,967
70890,Proxima,1593,967
71957,Rijl al Awwa,1593,967
72603,Zubenelgenubi I,1593,967
73273,KeKouan,1593,967
73334,Ke Kwan,1593,967
73473,Zuben Elakribi,1593,967
73745,Aulad Alnathlat,1593,967
73945,Zuben Hakrabi,1593,967
74666,Thiba,1593,967
74793,Pherkad Minor,1593,967
75097,Pherkad,1739,42
76276,Nasak Yamani I,1593,967
76534,Ceginus,1593,967
76976,Gwiazda Metuszelacha,1593,967
77055,Akfa Farkadain,1593,967
77060,Zuban al Kravi,1593,967
77233,Chow,1593,967
77442,Variabilis Coronae,1593,967
77622,Nasak Yamani II,1593,967
78072,Nasak Shamiya II,1593,967
78322,Plonaca Gwiazda,1593,967
78933,Jabhat Acrabi I,1593,967
78990,Jabhat Acrabi II,1593,967
79822,Anwa Farkadain,1593,967
80170,Nasak Shamiya III,1593,967
80331,Athebyne,1827,315
81377,Saik,1593,967
81693,Rutilicus,1593,967
82080,Circitores,1593,967
83608,Alrakis,1812,524
83895,Aldhibah,1676,302
84893,Aggia,1593,967
84970,Garafsa,1593,967
85112,HIP 85112,1903,926
85670,Rastaban,1754,607
85805,Adfar Aldib I,1593,967
85829,Kuma,1593,967
86201,Al Dhih,1593,967
86414,HIP 86414,1771,756
86614,Dziban,1548,204
86620,Dziban II,1593,967
86670,Mula,1593,967
86777,Zelazna Gwiazda,1593,967
86782,Alruba,1698,591
87073,Girtab,1593,967
87108,Muliphen,1593,967
87294,Vanant,1593,967
87585,Grumium,1646,534
87808,HIP 87808,1750,962
87833,Eltanin,1672,654
87937,Gwiazda Barnarda,1593,967
89642,Hamalwarid,1593,967
89908,Aldhiba,1593,967
89937,Alahakan,1593,967
89962,Alava,1593,967
90191,Al Athfar,1593,967
90344,Fafnir,1511,371
91262,Vega,1561,957
91852,Xihe,1533,1004
91919,Double Double I,1593,967
91926,Double Double II,1593,967
91971,Nasr Alwaki I,1593,967
91973,Nasr Alwaki II,1593,967
92037,Tweedledee and Tweedledum,1593,967
92041,Namalsadirah I,1593,967
92782,Athafi I,1593,967
92791,HIP 92791,1483,997
92845,Ain al Rami II,1593,967
93244,Deneb al Okab Borealis,1593,967
93805,Al Thalimain Prior,1593,967
93864,Namalsadirah II,1593,967
94376,Altais,1405,339
94481,Aladfar,1400,953
94643,Al Kiladah,1593,967
94648,Athafi II,1593,967
94779,Fawaris I,1593,967
95081,Tais I,1593,967
95477,Namalsadirah III,1593,967
95501,Almizan I,1593,967
95503,Namalsadirah IV,1593,967
95853,HIP 95853,1355,682
96100,Alsafi,1365,296
96295,Gwiazda Campbella,1593,967
96468,Al Thalimain Posterior,1593,967
97165,Fawaris,1286,817
97433,Tyl,1593,967
97804,Almizan II,1593,967
98110,HIP 98110,1202,1011
98162,Terebellum II,1593,967
98353,Terebellum III,1593,967
98688,Terebellum IV,1593,967
98702,Tais II,1593,967
99255,Al Aghnam I,1593,967
99473,Almizan III,1593,967
100027,Prima Giedi,1593,967
100044,Revenant of the Swan,1593,967
100325,Dabih Minor,1593,967
100453,Sadr,1121,888
101093,Al Kidr,1593,967
101138,Ruchba,1593,967
101772,Persian,1593,967
102098,Deneb,1081,766
102281,Al Ukud,1593,967
102422,Kabalfird,1593,967
102488,Aljanah,981,979
102532,Al Salib,1593,967
103045,Albulan I,1593,967
104217,Gwiazda Bessela,1593,967
104459,Albulan II,1593,967
104732,Fawaris III,1593,967
105199,Alderamin,1109,387
105881,Yen,1593,967
106032,Alfirk,1165,226
107136,Azelfafage,939,567
107259,Granatowa Gwiazda,1593,967
107310,HIP 107310,691,967
107354,HIP 107354,654,1016
108874,Sadalmulk,1593,967
108917,Kurhah,1039,297
109068,Fum al Faras,1593,967
109176,HIP 109176,556,968
109352,HIP 109352,644,829
109492,HIP 109492,946,397
109937,HIP 109937,677,732
110538,HIP 110538,840,473
110609,HIP 110609,801,516
110672,Seat,1593,967
110893,Kruger 60,1593,967
110960,Sadaltager,1593,967
111022,HIP 111022,765,534
111056,Al Kalb al Rai,1593,967
111104,HIP 111104,701,607
111169,HIP 111169,794,489
111188,Fum al Hui,1593,967
112051,Sadalmatar,1593,967
112158,Matar,481,784
112247,Gwiazda Babcocka,1593,967
112440,Sadalnazi,1593,967
112447,Suudalnujum,1593,967
112724,HIP 112724,983,207
112748,Sadalbari,373,855
112961,Hydor,1593,967
113881,Scheat,375,752
113963,Markab,170,953
114222,Al Aghnam II,1593,967
115250,Salm,245,760
115623,Alkarab,222,748
116076,Veritate,468,493
