Star_ID,Name,X,Y
746,Caph,1637,423
2920,Fulu,1786,425
3179,Schedar,1740,467
3821,Achird,1728,505
107418,Castula,1710,540
6686,Ruchbah,1721,627
8886,Segin,1665,722
13192,Nushagak,1492,852
13268,Miram,1859,873
14328,HIP 14328,1914,927
16228,HIP 16228,1747,982
17959,HIP 17959,1480,959
18505,HIP 18505,1653,1038
25110,HIP 25110,1266,979
58952,Tonatiuh,867,977
61177,Funi,804,972
61281,HIP 61281,711,1015
62423,Tianyi,639,1015
63076,Taiyi,604,1009
65378,Mizar,355,994
65477,Alcor,356,990
66192,Liesma,322,965
67301,Alkaid,215,928
68756,Thuban,551,856
69732,Xuange,137,815
72487,Merga,154,682
72607,Kochab,765,778
73136,Baekdu,782,772
73555,Nekkar,33,600
74961,Nikawiy,86,534
75097,Pherkad,726,722
75458,Edasich,464,635
77760,HIP 77760,156,405
78527,HIP 78527,495,535
79992,HIP 79992,287,350
80076,Hunor,186,283
80331,Athebyne,579,513
80838,Ogma,158,211
81126,HIP 81126,246,252
81833,HIP 81833,203,173
83608,Alrakis,528,328
83895,Aldhibah,714,482
84380,HIP 84380,263,27
84606,HIP 84606,280,27
85112,HIP 85112,298,5
85670,Rastaban,551,237
85822,Yildun,1048,766
86414,HIP 86414,484,111
86614,Dziban,853,535
86782,Alruba,606,233
87585,Grumium,671,267
87833,Eltanin,608,167
90344,Fafnir,842,374
94376,Altais,948,374
95853,HIP 95853,893,35
96100,Alsafi,996,403
105199,Alderamin,1218,251
106032,Alfirk,1203,422
107136,Azelfafage,1343,24
108917,Kurhah,1309,323
109492,HIP 109492,1379,201
110538,HIP 110538,1470,96
110609,HIP 110609,1500,41
111022,HIP 111022,1535,13
111169,HIP 111169,1514,69
112724,HIP 112724,1385,401
116727,Errai,1292,641
