Star_ID,Name,X,Y
746,Caph,585,280
2920,Fulu,490,174
3179,Schedar,549,179
3821,Achird,583,162
3881,HIP 3881,220,47
107418,Castula,619,152
6686,Ruchbah,672,87
8886,Segin,774,62
13192,Nushagak,980,93
17959,HIP 17959,1062,28
25110,HIP 25110,1225,162
54061,Dubhe,1859,344
56211,Giausar,1682,412
58952,Tonatiuh,1507,445
61177,Funi,1550,494
61281,HIP 61281,1648,530
62423,Tianyi,1701,582
63076,Taiyi,1722,612
65378,Mizar,1896,807
65477,Alcor,1893,810
66192,Liesma,1899,853
68756,Thuban,1648,763
72607,Kochab,1436,662
73136,Baekdu,1419,654
75097,Pherkad,1423,730
75458,Edasich,1545,990
78527,HIP 78527,1447,1038
80331,Athebyne,1371,989
83895,Aldhibah,1252,909
85822,Yildun,1227,465
86614,Dziban,1194,769
90344,Fafnir,1083,888
94376,Altais,1010,809
95853,HIP 95853,792,1078
96100,Alsafi,999,753
102098,Deneb,501,1006
105199,Alderamin,738,692
106032,Alfirk,872,590
107136,Azelfafage,490,748
107310,HIP 107310,18,965
108917,Kurhah,730,578
109352,HIP 109352,67,802
109492,HIP 109492,595,608
109937,HIP 109937,158,736
110538,HIP 110538,461,609
110609,HIP 110609,402,623
111022,HIP 111022,359,616
111104,HIP 111104,259,639
111169,HIP 111169,412,595
112724,HIP 112724,736,472
116076,Veritate,132,391
116727,Errai,969,377
