Star_ID,Name,X,Y
677,Alpheratz,415,1029
746,Caph,250,370
2920,Fulu,178,501
3092,HIP 3092,254,1031
3179,Schedar,161,441
3821,Achird,132,413
3881,HIP 3881,162,803
107418,Castula,109,381
4436,HIP 4436,139,868
4889,HIP 4889,132,1031
5447,Mirach,85,944
6411,Adhil,15,707
6686,Ruchbah,22,351
92420,Sheliak,1444,36
92791,HIP 92791,1363,19
93194,Sulafat,1438,80
93747,Okab,1793,329
94481,Aladfar,1280,72
95771,Anser,1518,297
95947,Albireo,1451,265
96078,Uruk,1659,417
96757,Sham,1605,431
96837,HIP 96837,1611,443
97165,Fawaris,1104,115
97278,Tarazed,1717,561
97365,HIP 97365,1572,455
97649,Altair,1732,606
97938,Libertas,1726,627
98036,Alshain,1759,663
98110,HIP 98110,1257,275
98337,HIP 98337,1519,489
98543,HIP 98543,1370,387
98920,HIP 98920,1489,508
99711,Phoenicia,1813,859
99894,Chechia,1711,781
100453,Sadr,1103,295
101421,Aldulfin,1534,746
101769,Rotanev,1465,713
101958,Sualocin,1437,701
102098,Deneb,973,283
102488,Aljanah,1136,458
103527,Musica,1444,851
104521,HIP 104521,1407,906
104780,Solaris,1327,844
104858,HIP 104858,1392,923
104987,Kitalpha,1458,1008
105199,Alderamin,627,106
105570,HIP 105570,1405,1007
107136,Azelfafage,733,338
107310,HIP 107310,1018,714
107315,Enif,1271,1030
107354,HIP 107354,1057,766
108917,Kurhah,512,139
109176,HIP 109176,975,836
109352,HIP 109352,872,706
109492,HIP 109492,573,268
109937,HIP 109937,794,642
110538,HIP 110538,607,398
110609,HIP 110609,635,450
111022,HIP 111022,639,491
111104,HIP 111104,685,577
111169,HIP 111169,606,447
112158,Matar,777,840
112724,HIP 112724,401,160
112748,Sadalbari,808,962
113881,Scheat,714,928
115250,Salm,682,1050
115623,Alkarab,664,1067
116076,Veritate,500,759
