Star_ID,Name,X,Y
57370,Flegetonte,1790,175
57380,HIP 57380,1722,118
57632,Denebola,1563,15
57757,Zavijava,1789,214
60129,Zaniah,1715,378
61174,HIP 61174,1918,690
63090,Minelauva,1509,458
63608,Vindemiatrix,1366,370
64166,HIP 64166,1867,945
64241,Diadem,1235,302
64394,HIP 64394,1065,160
64962,HIP 64962,1826,978
65474,Spica,1614,805
66249,Heze,1417,669
67459,HIP 67459,1120,470
67927,Muphrid,1064,449
68520,HIP 68520,1279,734
69427,Kang,1405,961
69673,Arcturus,976,507
69701,Syrma,1330,905
69732,Xuange,590,83
69974,Khambalia,1425,1027
70755,Elgafar,1226,887
71053,HIP 71053,764,381
71075,Seginus,654,252
71795,HIP 71795,954,677
72105,Izar,761,473
72220,HIP 72220,1095,884
72339,Mönch,1120,923
72487,Merga,492,163
72845,Arcalís,846,643
73555,Nekkar,528,294
74961,Nikawiy,453,311
75411,Alkalurops,487,403
75695,Nusakan,575,559
76127,HIP 76127,528,532
76267,Alphecca,577,619
76952,HIP 76952,550,648
77070,Unukalhai,791,995
77450,Gudja,624,810
77512,HIP 77512,525,670
77760,HIP 77760,327,370
78159,HIP 78159,483,676
78493,HIP 78493,433,631
78527,HIP 78527,126,51
79043,Marsic,553,884
79219,Kamuy,432,710
79992,HIP 79992,188,342
80076,Hunor,237,453
80331,Athebyne,35,10
80463,Cujam,512,983
80816,Kornephoros,403,861
80838,Ogma,225,527
81126,HIP 81126,171,448
81833,HIP 81833,168,538
83207,HIP 83207,168,741
84379,Sarin,158,899
84380,HIP 84380,48,640
84606,HIP 84606,33,633
85112,HIP 85112,7,646
85693,Maasym,68,903
