Star_ID,Name,X,Y
1415,Gwiazda Pearce'a,1494,1051
1562,Deneb Kaitos Shemali,1494,1051
2071,Alrial I,1494,1051
3245,Alrial II,1494,1051
3455,Alnitham I,1494,1051
3786,Kuton I,1494,1051
3829,Gwiazda van Maanena,1494,1051
3909,Alnitham II,1494,1051
4371,Alnitham III,1494,1051
4427,Navi,1494,1051
4587,Alnitham IV,1494,1051
5165,Alrial III,1494,1051
5542,Marfak,1494,1051
5364,Dheneb,1494,1051
5743,Kuton III,1494,1051
5862,Alrial IV,1494,1051
6537,Al Naymat I,1494,1051
6867,Alrial V,1494,1051
6999,Thail,1494,1051
8102,Al Naymat II,1494,1051
9347,Al Naymat III,1494,1051
10064,Mizan,1494,1051
10324,Al Kaff al Jidhmah I,1494,1051
10729,Misam al Thurayya I,1494,1051
11345,Sadr al Kaitos I,1494,1051
11484,Al Kaff al Jidhmah II,1494,1051
11767,Gwiazda Polarna,1494,1051
11783,Sadr al Kaitos II,1494,1051
12387,Al Kaff al Jidhmah III,1494,1051
12390,Sadr al Kaitos III,1494,1051
12489,Barani I,1494,1051
12640,Koleon,1494,1051
12719,Barani II,1494,1051
12770,Sadr al Kaitos IV,1494,1051
12828,Al Kaff al Jidhmah IV,1494,1051
13165,Al Butain I,1494,1051
13531,Kerb,1494,1051
13702,Al Butain II,1494,1051
13879,Gorgonea Secunda,1494,1051
13914,Al Butain III,1494,1051
14060,Aludhi I,1494,1051
14168,Aludhi II,1494,1051
14293,Aludhi III,1494,1051
14354,Gorgonea Tertia,1494,1051
14817,Gorgonea Quarta,1494,1051
15110,Al Butain IV,1494,1051
17588,Sterope II,1494,1051
20042,Beemim I,1494,1051
20250,Alkalbain I,1494,1051
20430,Alkalbain II,1494,1051
20635,Alkalbain III,1494,1051
20641,Alkalbain IV,1494,1051
20711,Alkalbain V,1494,1051
20885,Hyadum III,1494,1051
22365,Osobliwa gwiazda Bidelmana,1494,1051
22509,Al Taj I,1494,1051
22549,Al Taj II,1494,1051
22667,Al Kumm I,1494,1051
22797,Al Taj III,1494,1051
22833,Manica,1494,1051
22845,Al Taj IV,1494,1051
22957,Al Kumm II,1494,1051
23123,Al Taj V,1494,1051
23203,Karmazynowa Gwiazda Hinda,1494,1051
23364,Kursi al Jauzah I,1494,1051
23972,Kursi al Jauzah II,1494,1051
24186,Gwiazda Kapteyna,1494,1051
24340,Alhiba I,1494,1051
24813,Alhiba II,1494,1051
25281,Saif al Jabbar,1494,1051
25292,Alhiba III,1494,1051
25923,Thabit,1494,1051
25945,Rubinowa Gwiazda,1494,1051
26176,Heka,1494,1051
26220,Trapezium,1494,1051
26221,Gwiazda Becklina,1494,1051
26235,Mizan Batil II,1494,1051
26237,Mizan Batil I,1494,1051
26563,Mizan Batil III,1494,1051
26712,Gwiazda Andrewsa,1494,1051
27072,Kursi al Jabbar,1494,1051
27654,Arsh al Jauzah,1494,1051
28358,Prijipati,1494,1051
29807,Kurud II,1494,1051
30089,Czerwony Prostokat,1494,1051
30520,Dolones I,1494,1051
31646,Gwiazda Plasketta,1494,1051
31789,Dolones II,1494,1051
31832,Dolones III,1494,1051
32173,Dolones IV,1494,1051
32480,Dolones V,1494,1051
32562,Dolones VI,1494,1051
32844,Dolones VII,1494,1051
33133,Dolones VIII,1494,1051
33152,Udra,1494,1051
33345,Isis,1494,1051
33377,Dolones IX,1494,1051
33485,Dolones X,1494,1051
33977,Al Zara,1494,1051
35210,Winter Albireo,1494,1051
35488,Bernes 135,1494,1051
36208,Gwiazda Luytena,1494,1051
39953,Regor,1494,1051
42080,Althiba I,1494,1051
42313,Minazal I,1494,1051
42438,Althiba II,1494,1051
42527,Althiba III,1494,1051
42799,Minazal II,1494,1051
43103,Zubanah,1494,1051
43234,Minazal IV,1494,1051
43813,Minazal V,1494,1051
44390,Althiba IV,1494,1051
44857,Althiba V,1494,1051
44901,Alhaud I,1494,1051
45038,Althiba VI,1494,1051
45075,Alhaud II,1494,1051
45493,Alhaud III,1494,1051
46146,Al Minlear al Asad,1494,1051
46509,Ukdah I,1494,1051
46733,Alhaud IV,1494,1051
46776,Ukdah II,1494,1051
46853,Alhaud V,1494,1051
46977,Althiba VII,1494,1051
46982,Ukdah III,1494,1051
47452,Al Sharasif I,1494,1051
47908,Algenubi,1494,1051
48319,Alhaud VI,1494,1051
48402,Alhaud VII,1494,1051
49583,Al Jabhah,1494,1051
52123,Gwiazda Klemoli,1494,1051
54035,Lalande 21185,1494,1051
54061,Dubhe,1844,287
54682,Al Sharasif,1494,1051
54951,Zubrah,1494,1051
55042,Gwiazda Innesa,1494,1051
55106,Gwiazda Abta,1494,1051
55642,Tsze Tseang,1494,1051
56211,Giausar,1662,229
56709,Gwiazda Przybylskiego,1494,1051
57820,Aniara,1819,458
57939,Groombridge 1830,1494,1051
58001,Phecda,1873,534
58952,Tonatiuh,1500,151
59316,Minkar,1494,1051
59774,Megrez,1768,516
60742,Al Dafirah,1494,1051
61071,Kissin,1494,1051
61177,Funi,1505,216
61281,HIP 61281,1564,304
61317,Chara,1897,870
61932,Muhlifain,1494,1051
61941,Arich,1494,1051
62223,La Superba,1809,804
62423,Tianyi,1575,376
62763,Polaris Galacticus Borealis,1494,1051
62956,Alioth,1675,599
63076,Taiyi,1574,411
63125,Cor Caroli,1830,975
65378,Mizar,1595,657
65477,Alcor,1591,657
66192,Liesma,1572,693
67301,Alkaid,1551,800
68756,Thuban,1431,487
69483,Asellus Tertius,1494,1051
69619,Gwiazda Poppera,1494,1051
69713,Asellus Secundus,1494,1051
69732,Xuange,1455,887
70300,Helowa gwiazda zmienna Bidelmana,1494,1051
70497,Asellus Primus,1494,1051
70890,Proxima,1494,1051
71075,Seginus,1399,1055
71957,Rijl al Awwa,1494,1051
72487,Merga,1329,891
72603,Zubenelgenubi I,1494,1051
72607,Kochab,1316,290
73136,Baekdu,1307,274
73273,KeKouan,1494,1051
73334,Ke Kwan,1494,1051
