Star_ID,Name,X,Y
49669,Regulus,1825,980
50335,Adhafera,1866,703
50583,Algieba,1823,779
51233,HIP 51233,1889,380
53229,Praecipua,1756,406
53721,Chalawan,1768,258
54539,HIP 54539,1750,154
54872,Zosma,1555,665
54879,Chertan,1510,769
55219,Alula Borealis,1634,394
56508,Formosa,1454,624
57370,Flegetonte,1237,944
57380,HIP 57380,1274,873
57399,Taiyangshou,1632,36
57632,Denebola,1335,710
57757,Zavijava,1203,952
60129,Zaniah,1039,923
61317,Chara,1396,95
63090,Minelauva,917,754
63125,Cor Caroli,1281,110
63608,Vindemiatrix,967,600
64241,Diadem,1003,461
64394,HIP 64394,1106,269
65474,Spica,623,942
66249,Heze,696,721
67459,HIP 67459,815,387
67927,Muphrid,823,327
68520,HIP 68520,598,607
69427,Kang,411,793
69673,Arcturus,746,254
69701,Syrma,446,704
69974,Khambalia,346,835
70755,Elgafar,433,598
71053,HIP 71053,827,12
71795,HIP 71795,571,272
72105,Izar,733,29
72220,HIP 72220,400,468
72339,Mönch,367,504
72571,HIP 72571,28,1053
72622,Zubenelgenubi,163,799
72845,Arcalís,578,155
74785,Zubeneschamali,114,588
77070,Unukalhai,193,193
77516,HIP 77516,30,365
