Star_ID,Name,X,Y
17847,Atlas,1331,454
52943,HIP 52943,1884,935
53740,Alkes,1811,961
54158,Dingolay,1901,594
55174,Hunahpú,1667,1047
55282,HIP 55282,1735,847
55664,Shama,1794,542
55687,HIP 55687,1734,751
55705,HIP 55705,1683,900
56508,Formosa,1825,15
56572,Sagarmatha,1711,598
56633,HIP 56633,1676,708
57283,HIP 57283,1575,880
57370,Flegetonte,1696,416
57380,HIP 57380,1712,333
57632,Denebola,1726,144
57757,Zavijava,1663,434
58188,HIP 58188,1526,836
59199,Alchiba,1413,977
59803,Gienah,1423,815
60129,Zaniah,1492,452
60965,Algorab,1359,774
61174,HIP 61174,1349,764
61359,Kraz,1296,911
63090,Minelauva,1320,327
63608,Vindemiatrix,1315,159
64166,HIP 64166,1132,862
64241,Diadem,1298,9
64962,HIP 64962,1084,853
65474,Spica,1106,599
66249,Heze,1100,371
67459,HIP 67459,1085,12
68520,HIP 68520,968,302
68895,HIP 68895,845,882
69415,HIP 69415,813,889
69427,Kang,868,536
69701,Syrma,867,445
69974,Khambalia,827,595
70306,HIP 70306,763,893
70755,Elgafar,817,357
71795,HIP 71795,807,7
72220,HIP 72220,736,255
72339,Mönch,722,300
72571,HIP 72571,633,882
72622,Zubenelgenubi,658,628
73714,Brachium,572,818
74785,Zubeneschamali,540,471
75177,HIP 75177,475,1053
76333,Zubenelhakrabi,430,578
77070,Unukalhai,439,107
77516,HIP 77516,379,321
77634,HIP 77634,338,994
77853,HIP 77853,330,614
78104,Iklil,307,894
78265,Fang,297,824
78401,Dschubba,291,745
78820,Acrab,265,681
78970,HIP 78970,264,1064
79374,Jabbah,230,672
79431,Sharjah,226,658
79593,Yed Prior,239,312
79882,Yed Posterior,214,332
80112,Alniyat,181,813
80687,Timir,143,529
80763,Antares,138,834
80883,Marfik,158,169
81022,Rosalíadecastro,147,165
81266,Paikauhale,107,878
82396,Larawag,48,1025
