Star_ID,Name,X,Y
13209,Bharani,1496,27
14135,Menkar,1864,427
14838,Botein,1560,222
15900,HIP 15900,1690,440
17378,Rana,1908,840
18246,Atik,1245,162
17489,Celaeno,1371,281
17499,Electra,1374,284
17531,Taygeta,1367,280
17573,Maia,1367,283
17579,Asterope,1364,281
17608,Merope,1372,291
17702,Alcyone,1365,293
17847,Atlas,375,1012
17851,Pleione,1359,299
18532,HIP 18532,1081,94
18543,Zaurak,1897,967
18614,Menkib,1145,159
18724,HIP 18724,1494,521
19587,Beid,1732,893
19849,Keid,1729,921
20205,Prima Hyadum,1374,539
20455,Secunda Hyadum,1335,519
20648,HIP 20648,1319,521
20889,Ain,1290,511
20894,Chamukuy,1336,565
21109,Hoggar,1482,762
21421,Aldebaran,1299,579
21444,HIP 21444,1572,918
21881,HIP 21881,1187,495
22109,HIP 22109,1529,948
22449,Tabit,1371,784
22701,HIP 22701,1526,1013
22730,HIP 22730,1416,873
23015,Hassaleh,997,373
23416,Almaaz,839,211
23453,Saclateni,874,257
23767,Haedus,860,265
23875,Cursa,1453,1057
24608,Capella,767,208
25336,Bellatrix,1227,909
25428,Elnath,950,528
25930,Mintaka,1280,1049
26207,Meissa,1139,876
26311,Alnilam,1273,1079
26451,Tianguan,994,687
27913,HIP 27913,936,748
27989,Betelgeuse,1081,981
28360,Menkalinan,645,316
28380,Mahasim,728,458
28614,HIP 28614,1022,961
28716,HIP 28716,897,775
28734,HIP 28734,862,719
29038,HIP 29038,941,882
29426,HIP 29426,928,904
29434,HIP 29434,906,869
29655,HIP 29655,825,760
30060,HIP 30060,439,75
30343,HIP 30343,791,779
30665,HIP 30665,874,963
30860,Lucilinburhuc,604,483
30883,HIP 30883,789,837
30905,Lusitânia,886,1011
31681,HIP 31681,789,930
31978,HIP 31978,842,1062
32246,HIP 32246,674,778
32362,HIP 32362,790,1015
32916,Nervia,501,486
33018,HIP 33018,556,625
33449,HIP 33449,342,130
34088,HIP 34088,627,910
34693,HIP 34693,510,732
35350,HIP 35350,598,1021
35550,HIP 35550,540,916
36046,HIP 36046,465,807
36145,HIP 36145,310,358
36850,Castor,394,737
36962,HIP 36962,426,844
37740,HIP 37740,404,911
37826,Pollux,373,835
40687,Násti,94,106
40843,HIP 40843,209,903
40881,Piautos,226,976
41075,Alsciaukat,122,540
41704,Muscida,60,125
42806,Asellus Borealis,120,1067
43587,Copernicus,35,913
43674,Stribor,11,800
