Star_ID,Name,X,Y
677,Alpheratz,235,485
746,Caph,881,559
2920,Fulu,786,461
3092,HIP 3092,301,342
3179,Schedar,842,463
3821,Achird,874,446
3881,HIP 3881,532,351
107418,Castula,908,434
4436,HIP 4436,485,307
4889,HIP 4889,351,238
5447,Mirach,442,234
5742,HIP 5742,210,134
6193,HIP 6193,279,126
6411,Adhil,663,260
6643,Bélénos,317,109
6686,Ruchbah,955,370
7513,Titawin,603,172
7607,Nembus,747,234
8886,Segin,1051,339
9640,Almach,672,83
13192,Nushagak,1254,353
13268,Miram,1007,121
14328,HIP 14328,999,53
16228,HIP 16228,1146,108
17959,HIP 17959,1328,281
18505,HIP 18505,1246,121
22783,HIP 22783,1396,130
24003,Mago,1447,191
25110,HIP 25110,1505,396
40687,Násti,1917,91
58952,Tonatiuh,1831,659
61177,Funi,1882,707
72607,Kochab,1776,901
73136,Baekdu,1757,894
75097,Pherkad,1767,977
85822,Yildun,1536,708
86614,Dziban,1521,1033
96100,Alsafi,1312,1023
105199,Alderamin,1041,965
106032,Alfirk,1176,857
107136,Azelfafage,790,1020
108917,Kurhah,1031,849
109352,HIP 109352,374,1055
109492,HIP 109492,897,880
109937,HIP 109937,466,996
110538,HIP 110538,763,882
110609,HIP 110609,705,895
111022,HIP 111022,664,887
111104,HIP 111104,566,907
111169,HIP 111169,716,867
112158,Matar,270,908
112724,HIP 112724,1034,743
112748,Sadalbari,134,892
113881,Scheat,208,811
115250,Salm,101,728
115623,Alkarab,92,702
116076,Veritate,452,669
116727,Errai,1265,637
