Star_ID,Name,X,Y
17847,Atlas,1719,194
17959,HIP 17959,590,63
18505,HIP 18505,770,33
20205,Prima Hyadum,1847,40
20455,Secunda Hyadum,1800,57
20648,HIP 20648,1790,71
20889,Ain,1759,87
20894,Chamukuy,1839,92
21421,Aldebaran,1820,133
21881,HIP 21881,1665,157
22783,HIP 22783,715,172
23015,Hassaleh,1429,211
23416,Almaaz,1196,213
23453,Saclateni,1255,220
23767,Haedus,1250,236
24003,Mago,643,202
24608,Capella,1144,264
25110,HIP 25110,431,209
25428,Elnath,1509,363
26207,Meissa,1919,503
26451,Tianguan,1661,454
27913,HIP 27913,1657,545
28360,Menkalinan,1135,424
28380,Mahasim,1293,468
28614,HIP 28614,1881,660
28716,HIP 28716,1646,594
28734,HIP 28734,1578,574
29038,HIP 29038,1757,651
29426,HIP 29426,1761,679
29434,HIP 29434,1719,665
29655,HIP 29655,1577,632
30060,HIP 30060,834,401
30343,HIP 30343,1563,671
30665,HIP 30665,1757,766
30860,Lucilinburhuc,1220,572
30883,HIP 30883,1600,719
30905,Lusitânia,1799,798
31216,HIP 31216,1871,851
31681,HIP 31681,1663,795
31978,HIP 31978,1795,871
32246,HIP 32246,1470,748
32362,HIP 32362,1721,866
32533,HIP 32533,1821,924
32916,Nervia,1147,641
33018,HIP 33018,1278,708
33449,HIP 33449,807,501
34088,HIP 34088,1518,885
34693,HIP 34693,1312,818
35350,HIP 35350,1564,994
35550,HIP 35550,1451,944
36046,HIP 36046,1325,905
36145,HIP 36145,932,674
36850,Castor,1227,894
36962,HIP 36962,1316,957
37740,HIP 37740,1340,1023
37826,Pollux,1271,983
40687,Násti,633,641
41075,Alsciaukat,911,914
41704,Muscida,623,674
44127,Talitha,740,936
44248,HIP 44248,825,1042
44471,Alkaphrah,740,961
46471,Intercrus,686,1045
53910,Merak,287,962
54061,Dubhe,257,841
56211,Giausar,172,675
57820,Aniara,126,952
58001,Phecda,120,1047
58952,Tonatiuh,126,495
59774,Megrez,47,964
61177,Funi,76,543
61281,HIP 61281,46,651
85822,Yildun,105,187
