Star_ID,Name,X,Y
68756,Thuban,1889,487
69732,Xuange,1880,930
72487,Merga,1743,920
72607,Kochab,1770,266
73136,Baekdu,1760,249
73555,Nekkar,1667,1044
74961,Nikawiy,1601,997
75097,Pherkad,1717,318
75458,Edasich,1666,608
77760,HIP 77760,1470,939
78527,HIP 78527,1559,590
79992,HIP 79992,1404,819
80076,Hunor,1352,922
80331,Athebyne,1524,508
80838,Ogma,1288,955
81126,HIP 81126,1317,870
81833,HIP 81833,1248,919
83207,HIP 83207,1089,1024
83608,Alrakis,1349,590
83895,Aldhibah,1468,377
84380,HIP 84380,1108,882
84606,HIP 84606,1105,867
85112,HIP 85112,1083,854
85670,Rastaban,1257,583
85693,Maasym,910,1019
86414,HIP 86414,1150,669
86614,Dziban,1493,223
86782,Alruba,1243,531
86974,HIP 86974,875,943
87585,Grumium,1263,463
87808,HIP 87808,979,764
87833,Eltanin,1180,542
87933,HIP 87933,858,883
88794,HIP 88794,818,859
90344,Fafnir,1331,271
91262,Vega,886,621
91852,Xihe,832,630
92420,Sheliak,762,650
92791,HIP 92791,809,589
92895,Kaveh,240,1025
92946,Alya,237,1023
93194,Sulafat,727,628
93747,Okab,381,847
94376,Altais,1305,164
94481,Aladfar,801,497
95771,Anser,507,612
95853,HIP 95853,991,305
95947,Albireo,561,565
96078,Uruk,347,696
96100,Alsafi,1322,107
96757,Sham,352,641
96837,HIP 96837,339,643
97165,Fawaris,844,328
97278,Tarazed,192,702
97365,HIP 97365,342,602
97649,Altair,144,701
97938,Libertas,125,689
98036,Alshain,80,709
98110,HIP 98110,634,388
98337,HIP 98337,330,540
98543,HIP 98543,484,442
98920,HIP 98920,324,505
100453,Sadr,688,241
101421,Aldulfin,75,458
101769,Rotanev,134,402
101958,Sualocin,157,379
102098,Deneb,762,132
102488,Aljanah,522,194
103527,Musica,3,327
104780,Solaris,57,209
