Star_ID,Name,X,Y
45688,HIP 45688,313,1048
45860,HIP 45860,258,1031
46471,Intercrus,518,1027
46952,HIP 46952,313,976
47087,Illyrian,277,962
48455,Rasalas,94,834
49593,HIP 49593,321,819
50335,Adhafera,73,691
50372,Tania Borealis,497,826
50801,Tania Australis,473,797
51233,HIP 51233,380,741
53229,Praecipua,371,613
53721,Chalawan,507,646
53910,Merak,821,778
54061,Dubhe,928,818
54539,HIP 54539,603,647
54872,Zosma,142,378
54879,Chertan,38,317
55219,Alula Borealis,402,499
56211,Giausar,1099,834
56508,Formosa,201,279
57399,Taiyangshou,730,565
57632,Denebola,131,136
57820,Aniara,912,666
58001,Phecda,848,613
58952,Tonatiuh,1264,875
59774,Megrez,942,603
61177,Funi,1246,815
61281,HIP 61281,1173,746
61317,Chara,734,341
62223,La Superba,826,369
62423,Tianyi,1147,682
62956,Alioth,1001,506
63076,Taiyi,1139,649
63125,Cor Caroli,752,230
64394,HIP 64394,654,13
65378,Mizar,1055,433
65477,Alcor,1059,431
66192,Liesma,1065,394
67301,Alkaid,1050,292
68756,Thuban,1252,543
69732,Xuange,1106,181
71075,Seginus,1088,2
72487,Merga,1218,132
72607,Kochab,1412,704
73136,Baekdu,1424,717
74961,Nikawiy,1301,3
75097,Pherkad,1447,644
75458,Edasich,1407,367
78527,HIP 78527,1511,346
79992,HIP 79992,1560,68
80331,Athebyne,1572,411
83608,Alrakis,1714,267
83895,Aldhibah,1669,521
85670,Rastaban,1811,237
85822,Yildun,1535,975
86414,HIP 86414,1887,99
86614,Dziban,1684,682
86782,Alruba,1847,286
87585,Grumium,1852,366
87833,Eltanin,1910,249
90344,Fafnir,1838,592
94376,Altais,1893,701
96100,Alsafi,1886,765
