Star_ID,Name,X,Y
677,Alpheratz,533,486
1067,Algenib,658,758
1547,Citadelle,643,794
1645,HIP 1645,701,907
2920,Fulu,191,27
3092,HIP 3092,385,518
3760,HIP 3760,582,999
3881,HIP 3881,250,326
4436,HIP 4436,244,392
4889,HIP 4889,274,543
4906,HIP 4906,504,1027
5447,Mirach,212,474
5737,Revati,454,1062
5742,HIP 5742,287,715
6193,HIP 6193,237,670
6411,Adhil,86,272
6643,Bélénos,199,653
7097,Alpherg,285,946
7513,Titawin,52,384
7607,Nembus,5,215
8796,Mothallah,56,677
8832,Mesarthim,135,909
8903,Sheratan,117,878
9884,Hamal,29,841
17847,Atlas,1389,930
97938,Libertas,1827,12
98036,Alshain,1858,52
99711,Phoenicia,1896,260
99894,Chechia,1798,171
101421,Aldulfin,1617,126
101769,Rotanev,1547,89
101958,Sualocin,1517,76
102618,Albali,1870,549
103527,Musica,1522,230
104139,HIP 104139,1893,762
104521,HIP 104521,1484,285
104780,Solaris,1404,222
104858,HIP 104858,1469,302
104987,Kitalpha,1532,387
105515,HIP 105515,1811,808
105570,HIP 105570,1480,385
106278,Sadalsuud,1614,630
106786,Bunda,1618,692
106985,Nashira,1726,863
107251,Bosona,1586,702
107310,HIP 107310,1083,102
107315,Enif,1350,408
107354,HIP 107354,1127,153
107556,Deneb Algedi,1687,875
109074,Sadalmelik,1395,652
109139,HIP 109139,1569,895
109176,HIP 109176,1049,228
109352,HIP 109352,933,107
109427,Biham,1291,555
109937,HIP 109937,846,51
110003,Ancha,1443,818
110395,Sadachbia,1340,721
110813,Lionrock,1521,1023
111123,HIP 111123,1419,914
111497,HIP 111497,1264,743
111710,Situla,1306,822
112029,Homam,1102,575
112158,Matar,853,253
112716,HIP 112716,1373,1026
112748,Sadalbari,897,368
113881,Scheat,801,346
113889,Fumalsamakah,1092,763
113963,Markab,952,570
114322,Ebla,1144,885
114855,HIP 114855,1199,1027
114971,HIP 114971,1041,812
115227,HIP 115227,1002,785
115250,Salm,786,466
115623,Alkarab,771,485
115738,HIP 115738,1023,877
115830,HIP 115830,957,790
116076,Veritate,568,213
116771,HIP 116771,914,838
116928,HIP 116928,950,913
117245,HIP 117245,910,895
118268,HIP 118268,813,872
