Star_ID,Name,X,Y
677,Alpheratz,1486,1002
746,Caph,1754,374
2920,Fulu,1627,451
3092,HIP 3092,1375,894
3179,Schedar,1643,392
3821,Achird,1631,355
3881,HIP 3881,1450,679
107418,Castula,1626,317
4436,HIP 4436,1396,712
4889,HIP 4889,1295,818
5447,Mirach,1315,733
5742,HIP 5742,1162,914
6193,HIP 6193,1174,852
6411,Adhil,1395,528
6643,Bélénos,1170,813
6686,Ruchbah,1567,254
7097,Alpherg,967,1014
7513,Titawin,1297,566
7607,Nembus,1387,440
8198,Torcular,822,1066
8796,Mothallah,1084,714
8832,Mesarthim,937,875
8886,Segin,1551,147
8903,Sheratan,955,848
9640,Almach,1227,483
9884,Hamal,948,765
10670,HIP 10670,1065,575
12093,HIP 12093,571,929
12191,Buna,1130,396
12706,Kaffaljidhma,505,934
13061,Lilii Borea,901,544
13209,Bharani,864,564
13254,HIP 13254,1035,409
13268,Miram,1318,162
13701,Azha,249,1065
14135,Menkar,449,843
14328,HIP 14328,1250,161
14576,Algol,1032,319
14668,Misam,1094,263
14838,Botein,675,587
15197,Zibal,175,979
15863,Mirfak,1147,156
15900,HIP 15900,453,679
16228,HIP 16228,1321,18
16537,Ran,97,912
17358,HIP 17358,1073,126
17378,Rana,52,869
18246,Atik,794,304
17489,Celaeno,653,399
17499,Electra,650,401
17531,Taygeta,655,395
17573,Maia,652,394
17579,Asterope,655,391
17608,Merope,643,397
17702,Alcyone,642,390
17851,Pleione,638,383
18532,HIP 18532,901,166
18614,Menkib,821,209
18724,HIP 18724,397,479
19587,Beid,0,691
20205,Prima Hyadum,398,355
20455,Secunda Hyadum,425,319
20648,HIP 20648,425,303
20889,Ain,440,274
20894,Chamukuy,377,312
21109,Hoggar,152,438
21421,Aldebaran,369,271
21881,HIP 21881,478,171
22449,Tabit,141,318
22730,HIP 22730,40,356
23015,Hassaleh,649,6
25336,Bellatrix,23,143
26207,Meissa,73,48
116076,Veritate,1741,857
