Star_ID,Name,X,Y
67459,HIP 67459,1728,153
67927,Muphrid,1661,161
69673,Arcturus,1605,261
69732,Xuange,1043,72
71053,HIP 71053,1344,245
71075,Seginus,1183,185
71795,HIP 71795,1662,438
72105,Izar,1385,331
72220,HIP 72220,1895,590
72487,Merga,1002,188
72845,Arcalís,1542,453
73555,Nekkar,1095,281
74961,Nikawiy,1039,330
75097,Pherkad,453,45
75411,Alkalurops,1109,393
75458,Edasich,704,179
75695,Nusakan,1254,492
76127,HIP 76127,1201,488
76267,Alphecca,1282,545
76952,HIP 76952,1269,583
77070,Unukalhai,1630,826
77450,Gudja,1400,703
77512,HIP 77512,1255,613
77516,HIP 77516,1804,982
77760,HIP 77760,960,435
78159,HIP 78159,1220,635
78493,HIP 78493,1158,614
78527,HIP 78527,659,272
79043,Marsic,1362,798
79219,Kamuy,1188,684
79992,HIP 79992,835,471
80076,Hunor,921,541
80331,Athebyne,572,283
80463,Cujam,1360,911
80816,Kornephoros,1218,830
80838,Ogma,940,608
81126,HIP 81126,865,564
81833,HIP 81833,898,638
82651,Mahsati,1298,1057
83207,HIP 83207,972,807
83608,Alrakis,605,471
83895,Aldhibah,431,299
84379,Sarin,1017,947
84380,HIP 84380,838,766
84606,HIP 84606,823,766
85112,HIP 85112,807,785
85670,Rastaban,576,559
85693,Maasym,943,981
86414,HIP 86414,636,684
86614,Dziban,289,228
86782,Alruba,521,561
86974,HIP 86974,863,1005
87585,Grumium,459,524
87808,HIP 87808,699,873
87833,Eltanin,517,626
87933,HIP 87933,800,1014
88794,HIP 88794,770,1051
90344,Fafnir,286,402
91262,Vega,535,942
91852,Xihe,535,1000
92420,Sheliak,544,1077
92791,HIP 92791,488,1017
94376,Altais,170,395
94481,Aladfar,388,1009
95853,HIP 95853,227,761
96100,Alsafi,119,360
97165,Fawaris,215,925
100453,Sadr,83,1078
