Star_ID,Name,X,Y
53721,Chalawan,77,10
53910,Merak,222,361
54061,Dubhe,276,471
54539,HIP 54539,152,89
56211,Giausar,397,605
57399,Taiyangshou,315,127
57820,Aniara,376,342
58001,Phecda,367,254
58952,Tonatiuh,494,750
59774,Megrez,445,318
61177,Funi,521,692
61281,HIP 61281,515,590
62223,La Superba,540,58
62423,Tianyi,540,524
62956,Alioth,561,291
63076,Taiyi,557,495
65378,Mizar,654,278
65477,Alcor,658,280
66192,Liesma,690,259
67301,Alkaid,756,177
68756,Thuban,714,498
69732,Xuange,877,144
71075,Seginus,1001,14
72487,Merga,987,196
72607,Kochab,717,722
73136,Baekdu,718,740
73555,Nekkar,1091,113
74961,Nikawiy,1134,175
75097,Pherkad,782,703
75411,Alkalurops,1206,111
75458,Edasich,943,486
76127,HIP 76127,1316,27
77760,HIP 77760,1230,269
78159,HIP 78159,1474,26
78493,HIP 78493,1443,89
78527,HIP 78527,1026,542
79219,Kamuy,1523,67
79992,HIP 79992,1248,400
80076,Hunor,1332,325
80331,Athebyne,1022,627
80816,Kornephoros,1685,58
80838,Ogma,1403,315
81126,HIP 81126,1346,385
81833,HIP 81833,1428,363
83207,HIP 83207,1617,317
83608,Alrakis,1209,627
83895,Aldhibah,1015,763
84379,Sarin,1775,296
84380,HIP 84380,1548,449
84606,HIP 84606,1545,464
85112,HIP 85112,1562,485
85670,Rastaban,1290,672
85693,Maasym,1795,383
85822,Yildun,633,999
86414,HIP 86414,1425,637
86614,Dziban,923,882
86782,Alruba,1281,725
86974,HIP 86974,1803,473
87585,Grumium,1233,779
87808,HIP 87808,1629,614
87833,Eltanin,1343,743
87933,HIP 87933,1798,541
88794,HIP 88794,1830,582
90344,Fafnir,1083,917
91262,Vega,1661,796
91852,Xihe,1719,811
92420,Sheliak,1800,822
92791,HIP 92791,1724,863
93194,Sulafat,1826,861
94376,Altais,1054,1023
94481,Aladfar,1689,960
95853,HIP 95853,1408,1053
96100,Alsafi,1011,1062
