Star_ID,Name,X,Y
30905,Lusitânia,1891,7
31681,HIP 31681,1752,42
31978,HIP 31978,1907,82
32246,HIP 32246,1544,55
32362,HIP 32362,1830,97
32916,Nervia,1190,64
33018,HIP 33018,1342,81
33449,HIP 33449,808,71
34088,HIP 34088,1635,174
34693,HIP 34693,1413,176
35350,HIP 35350,1712,267
35550,HIP 35550,1587,252
36046,HIP 36046,1454,255
36145,HIP 36145,998,180
36188,Gomeisa,1890,363
36850,Castor,1358,278
36962,HIP 36962,1463,308
37740,HIP 37740,1507,362
37826,Pollux,1428,346
40167,Tegmine,1608,544
40526,Tarf,1781,633
40687,Násti,710,276
40843,HIP 40843,1396,511
40881,Piautos,1460,537
41075,Alsciaukat,1072,409
41704,Muscida,715,310
42402,Minchir,1860,807
42446,Gakyid,1652,720
42556,Meleph,1514,667
42806,Asellus Borealis,1470,664
42911,Asellus Australis,1534,700
43109,Ashlesha,1774,820
43587,Copernicus,1316,645
43674,Stribor,1222,608
44066,Acubens,1631,827
44127,Talitha,928,494
44248,HIP 44248,1044,556
44471,Alkaphrah,938,516
44700,HIP 44700,1096,608
44946,Nahn,1402,778
45336,HIP 45336,1789,1011
45688,HIP 45688,1103,669
45860,HIP 45860,1142,702
46471,Intercrus,923,611
46750,Alterf,1330,867
46952,HIP 46952,1077,730
47087,Illyrian,1103,753
47508,Subra,1556,1060
48455,Rasalas,1219,920
49593,HIP 49593,1018,861
50335,Adhafera,1196,1050
50372,Tania Borealis,865,793
50801,Tania Australis,875,828
51233,HIP 51233,938,911
53229,Praecipua,903,1030
53721,Chalawan,789,953
53910,Merak,552,704
54061,Dubhe,474,618
54539,HIP 54539,700,915
56211,Giausar,325,518
57399,Taiyangshou,547,942
57820,Aniara,416,766
58001,Phecda,454,846
58952,Tonatiuh,198,391
59774,Megrez,358,812
61177,Funi,180,456
61281,HIP 61281,210,560
62423,Tianyi,201,635
62956,Alioth,254,879
63076,Taiyi,191,670
65378,Mizar,164,927
65477,Alcor,160,927
66192,Liesma,135,962
67301,Alkaid,101,1076
68756,Thuban,22,714
85822,Yildun,15,139
