Star_ID,Name,X,Y
69732,Xuange,1557,15
71053,HIP 71053,1750,332
71075,Seginus,1632,191
72105,Izar,1742,434
72487,Merga,1461,104
72845,Arcalís,1819,631
73555,Nekkar,1500,236
74961,Nikawiy,1424,253
75411,Alkalurops,1457,346
75695,Nusakan,1538,510
76127,HIP 76127,1492,479
76267,Alphecca,1534,573
76952,HIP 76952,1503,599
77070,Unukalhai,1686,1011
77450,Gudja,1554,775
77512,HIP 77512,1475,619
77760,HIP 77760,1301,310
78159,HIP 78159,1432,620
78493,HIP 78493,1388,569
78527,HIP 78527,1104,20
79043,Marsic,1470,839
79219,Kamuy,1378,647
79992,HIP 79992,1171,282
80076,Hunor,1214,386
80463,Cujam,1407,934
80816,Kornephoros,1328,789
80838,Ogma,1199,454
81126,HIP 81126,1153,379
81833,HIP 81833,1147,461
82651,Mahsati,1276,1025
83207,HIP 83207,1128,644
83608,Alrakis,965,175
84345,Rasalgethi,1154,1003
84379,Sarin,1097,786
84380,HIP 84380,1033,543
84606,HIP 84606,1020,536
85112,HIP 85112,996,545
85670,Rastaban,900,240
85693,Maasym,1017,778
86032,Rasalhague,1058,1067
86414,HIP 86414,896,377
86782,Alruba,851,217
86974,HIP 86974,938,759
87585,Grumium,812,157
87808,HIP 87808,863,569
87833,Eltanin,818,272
87933,HIP 87933,881,736
88794,HIP 88794,838,752
91262,Vega,692,553
91852,Xihe,665,601
92420,Sheliak,638,669
92791,HIP 92791,619,594
93194,Sulafat,599,684
94481,Aladfar,539,543
95771,Anser,451,854
95853,HIP 95853,508,265
95947,Albireo,446,780
96078,Uruk,425,1037
96757,Sham,383,1000
96837,HIP 96837,377,1012
97165,Fawaris,430,399
97365,HIP 97365,344,986
98110,HIP 98110,344,609
98337,HIP 98337,284,958
98543,HIP 98543,296,768
98920,HIP 98920,251,942
100453,Sadr,257,471
101769,Rotanev,48,1044
101958,Sualocin,41,1009
102098,Deneb,215,337
102488,Aljanah,110,579
107136,Azelfafage,65,104
