Star_ID,Name,X,Y
677,Alpheratz,1377,710
746,Caph,1572,75
1067,Algenib,1243,982
1547,Citadelle,1204,991
2920,Fulu,1454,163
3092,HIP 3092,1258,621
3179,Schedar,1464,103
3760,HIP 3760,999,1056
3821,Achird,1450,67
3881,HIP 3881,1305,404
107418,Castula,1441,30
4436,HIP 4436,1256,442
4889,HIP 4889,1171,558
4906,HIP 4906,935,1008
5447,Mirach,1180,473
5737,Revati,881,986
5742,HIP 5742,1056,669
6193,HIP 6193,1059,607
6411,Adhil,1233,263
6643,Bélénos,1049,570
7007,HIP 7007,789,968
7097,Alpherg,884,796
7513,Titawin,1141,312
7607,Nembus,1216,176
7884,HIP 7884,730,949
8198,Torcular,754,871
8796,Mothallah,951,487
8832,Mesarthim,833,667
8833,HIP 8833,648,957
8903,Sheratan,845,637
9487,Alrescha,603,940
9640,Almach,1061,237
9884,Hamal,825,557
10670,HIP 10670,912,352
10826,Mira,453,993
12093,HIP 12093,485,785
12191,Buna,953,163
12706,Kaffaljidhma,422,803
13061,Lilii Borea,744,345
13209,Bharani,710,371
13254,HIP 13254,859,189
13701,Azha,200,986
14135,Menkar,348,725
14576,Algol,843,98
14668,Misam,898,33
14838,Botein,525,426
15197,Zibal,107,918
15900,HIP 15900,319,560
16537,Ran,15,870
18246,Atik,598,118
17489,Celaeno,469,239
17499,Electra,466,241
17531,Taygeta,471,235
17573,Maia,467,234
17579,Asterope,469,231
17608,Merope,458,239
17702,Alcyone,457,232
17851,Pleione,451,226
18614,Menkib,611,16
18724,HIP 18724,223,369
20205,Prima Hyadum,199,242
20455,Secunda Hyadum,219,198
20648,HIP 20648,216,182
20889,Ain,227,149
20894,Chamukuy,169,201
21421,Aldebaran,152,160
21881,HIP 21881,247,35
110538,HIP 110538,1904,271
110609,HIP 110609,1903,338
111022,HIP 111022,1883,381
111104,HIP 111104,1876,491
111169,HIP 111169,1876,319
112158,Matar,1788,790
112748,Sadalbari,1728,914
113881,Scheat,1674,820
115250,Salm,1566,895
115623,Alkarab,1541,895
116076,Veritate,1603,545
