Star_ID,Name,X,Y
65474,Spica,1917,558
66249,Heze,1842,309
68520,HIP 68520,1679,278
68895,HIP 68895,1688,926
69415,HIP 69415,1655,939
69427,Kang,1643,552
69701,Syrma,1617,458
69974,Khambalia,1613,624
70306,HIP 70306,1602,950
70755,Elgafar,1541,381
71795,HIP 71795,1416,40
72220,HIP 72220,1430,304
72339,Mönch,1430,352
72571,HIP 72571,1465,957
72622,Zubenelgenubi,1447,695
73714,Brachium,1394,901
74785,Zubeneschamali,1297,565
76333,Zubenelhakrabi,1214,691
77070,Unukalhai,1108,253
77450,Gudja,1044,7
77516,HIP 77516,1111,463
77853,HIP 77853,1127,743
78104,Iklil,1146,1010
78265,Fang,1128,944
78401,Dschubba,1111,871
78820,Acrab,1078,815
79043,Marsic,948,47
79374,Jabbah,1044,813
79431,Sharjah,1039,801
79593,Yed Prior,983,487
79882,Yed Posterior,966,511
80112,Alniyat,1019,948
80463,Cujam,869,126
80687,Timir,943,699
80763,Antares,983,972
80883,Marfik,880,383
81022,Rosalíadecastro,869,383
81266,Paikauhale,958,1015
82651,Mahsati,729,192
83000,HIP 83000,716,250
84012,Sabik,740,785
84345,Rasalgethi,612,155
84405,Guniibuu,764,1019
84880,HIP 84880,675,735
85755,HIP 85755,674,981
86032,Rasalhague,510,210
86263,HIP 86263,601,807
86565,HIP 86565,570,758
86742,Cebalrai,490,389
88048,HIP 88048,464,712
88670,HIP 88670,420,689
89341,Polis,448,973
90004,Alasia,354,786
90441,HIP 90441,267,525
90595,HIP 90595,329,853
91117,HIP 91117,262,722
92175,HIP 92175,178,659
92202,HIP 92202,181,681
92761,Ainalrami,253,1071
92814,HIP 92814,198,914
92895,Kaveh,89,461
92946,Alya,86,463
93085,HIP 93085,221,1041
93683,HIP 93683,190,1067
93747,Okab,1,240
94141,Albaldah,157,1060
94820,HIP 94820,98,1028
95168,HIP 95168,67,1010
