Star_ID,Name,X,Y
71795,HIP 71795,1804,81
72105,Izar,1495,21
72845,Arcalís,1681,117
73555,Nekkar,1186,30
74961,Nikawiy,1141,91
75411,Alkalurops,1225,140
75458,Edasich,771,18
75695,Nusakan,1392,211
76127,HIP 76127,1337,217
76267,Alphecca,1430,260
76952,HIP 76952,1424,301
77070,Unukalhai,1832,490
77450,Gudja,1578,400
77512,HIP 77512,1416,333
77760,HIP 77760,1084,214
78159,HIP 78159,1384,362
78493,HIP 78493,1318,353
78527,HIP 78527,749,121
79043,Marsic,1556,503
79219,Kamuy,1361,418
79992,HIP 79992,968,276
80076,Hunor,1067,327
80331,Athebyne,667,152
80463,Cujam,1571,616
80816,Kornephoros,1416,558
80838,Ogma,1100,389
80883,Marfik,1794,781
81022,Rosalíadecastro,1787,790
81126,HIP 81126,1017,361
81833,HIP 81833,1065,427
82651,Mahsati,1532,771
83000,HIP 83000,1569,821
83207,HIP 83207,1170,579
83608,Alrakis,743,327
83895,Aldhibah,535,203
84345,Rasalgethi,1424,835
84379,Sarin,1238,708
84380,HIP 84380,1031,563
84606,HIP 84606,1017,567
85112,HIP 85112,1005,589
85670,Rastaban,735,418
85693,Maasym,1172,753
86032,Rasalhague,1393,947
86414,HIP 86414,820,525
86614,Dziban,381,170
86782,Alruba,683,432
86974,HIP 86974,1099,790
87585,Grumium,615,411
87808,HIP 87808,918,693
87833,Eltanin,693,495
87933,HIP 87933,1040,809
88794,HIP 88794,1018,850
90344,Fafnir,422,336
91262,Vega,776,791
91852,Xihe,787,845
92420,Sheliak,810,915
92791,HIP 92791,746,870
93194,Sulafat,789,952
94376,Altais,311,359
94481,Aladfar,652,882
95853,HIP 95853,451,687
96100,Alsafi,254,339
97165,Fawaris,475,840
98110,HIP 98110,544,1058
100453,Sadr,387,1007
102098,Deneb,269,929
105199,Alderamin,58,561
106032,Alfirk,25,371
107136,Azelfafage,5,842
