Star_ID,Name,X,Y
13192,Nushagak,1459,138
16228,HIP 16228,1741,84
17959,HIP 17959,1517,229
18505,HIP 18505,1701,184
22783,HIP 22783,1651,334
24003,Mago,1577,368
25110,HIP 25110,1366,379
30060,HIP 30060,1781,582
33449,HIP 33449,1746,691
36145,HIP 36145,1869,899
40687,Násti,1546,825
41704,Muscida,1531,858
54061,Dubhe,1145,964
56211,Giausar,1093,799
57820,Aniara,1005,1038
58952,Tonatiuh,1070,633
59774,Megrez,934,1033
61177,Funi,1022,671
61281,HIP 61281,984,762
62423,Tianyi,934,809
62956,Alioth,817,1011
63076,Taiyi,906,828
65378,Mizar,726,983
65477,Alcor,724,980
66192,Liesma,685,986
67301,Alkaid,588,1034
68756,Thuban,767,757
69732,Xuange,459,1013
72487,Merga,377,914
72607,Kochab,865,558
73136,Baekdu,873,542
73555,Nekkar,238,946
74961,Nikawiy,226,865
75097,Pherkad,799,544
75411,Alkalurops,124,893
75458,Edasich,554,664
77760,HIP 77760,178,727
78527,HIP 78527,505,572
79992,HIP 79992,227,594
80076,Hunor,108,622
80331,Athebyne,549,497
80838,Ogma,35,594
81126,HIP 81126,126,557
81833,HIP 81833,36,535
83608,Alrakis,380,402
83895,Aldhibah,624,379
85670,Rastaban,330,319
85822,Yildun,1065,359
86414,HIP 86414,187,279
86614,Dziban,762,320
86782,Alruba,366,276
87585,Grumium,438,253
87833,Eltanin,319,227
90344,Fafnir,641,209
94376,Altais,721,134
96100,Alsafi,778,122
116727,Errai,1167,103
