Star_ID,Name,X,Y
14576,Algol,1910,1006
14668,Misam,1917,909
15863,Mirfak,1872,780
16228,HIP 16228,1883,538
17358,HIP 17358,1791,816
17959,HIP 17959,1855,261
18505,HIP 18505,1813,454
18532,HIP 18532,1682,977
18614,Menkib,1645,1069
22783,HIP 22783,1697,344
23015,Hassaleh,1371,1010
23416,Almaaz,1466,793
23453,Saclateni,1435,845
23767,Haedus,1423,834
24003,Mago,1695,261
24608,Capella,1439,723
25110,HIP 25110,1767,45
25428,Elnath,1200,1021
27913,HIP 27913,977,1079
28360,Menkalinan,1292,652
28380,Mahasim,1189,782
28716,HIP 28716,938,1050
28734,HIP 28734,982,998
29655,HIP 29655,931,975
30060,HIP 30060,1427,374
30343,HIP 30343,902,947
30860,Lucilinburhuc,1122,675
30883,HIP 30883,846,962
31681,HIP 31681,756,988
31978,HIP 31978,640,1074
32246,HIP 32246,869,835
32362,HIP 32362,672,1012
32533,HIP 32533,585,1076
32916,Nervia,1085,582
33018,HIP 33018,976,678
33449,HIP 33449,1341,311
34088,HIP 34088,730,828
34693,HIP 34693,863,669
35350,HIP 35350,618,829
35550,HIP 35550,702,748
36046,HIP 36046,781,650
36145,HIP 36145,1132,369
36188,Gomeisa,446,905
36850,Castor,824,565
36962,HIP 36962,737,623
37279,Procyon,350,894
37740,HIP 37740,670,622
37826,Pollux,730,574
39211,HIP 39211,151,883
39863,HIP 39863,95,869
40167,Tegmine,472,589
40526,Tarf,302,672
40687,Násti,1266,94
40843,HIP 40843,626,447
40881,Piautos,566,480
41075,Alsciaukat,913,267
41704,Muscida,1237,73
42402,Minchir,121,638
42446,Gakyid,308,521
42556,Meleph,432,443
42806,Asellus Borealis,461,410
42911,Asellus Australis,394,438
43109,Ashlesha,158,560
43587,Copernicus,573,300
43674,Stribor,662,250
44066,Acubens,234,441
44127,Talitha,948,100
44248,HIP 44248,821,147
44471,Alkaphrah,924,92
44700,HIP 44700,746,152
44946,Nahn,412,285
45688,HIP 45688,693,116
45860,HIP 45860,640,126
46471,Intercrus,861,15
46750,Alterf,385,171
46952,HIP 46952,661,55
47087,Illyrian,625,60
47508,Subra,84,241
48455,Rasalas,412,45
49669,Regulus,70,72
