Star_ID,Name,X,Y
50372,Tania Borealis,98,94
50801,Tania Australis,59,79
52123,Gwiazda Klemoli,1272,1045
54035,Lalande 21185,1272,1045
54682,Al Sharasif,1272,1045
54951,Zubrah,1272,1045
55042,Gwiazda Innesa,1272,1045
55106,Gwiazda Abta,1272,1045
55642,Tsze Tseang,1272,1045
56709,Gwiazda Przybylskiego,1272,1045
57939,Groombridge 1830,1272,1045
59316,Minkar,1272,1045
60742,Al Dafirah,1272,1045
61071,Kissin,1272,1045
61932,Muhlifain,1272,1045
61941,Arich,1272,1045
62763,Polaris Galacticus Borealis,1272,1045
69483,Asellus Tertius,1272,1045
69619,Gwiazda Poppera,1272,1045
69713,Asellus Secundus,1272,1045
70300,Helowa gwiazda zmienna Bidelmana,1272,1045
70497,Asellus Primus,1272,1045
70890,Proxima,1272,1045
71957,Rijl al Awwa,1272,1045
72603,Zubenelgenubi I,1272,1045
73273,KeKouan,1272,1045
73334,Ke Kwan,1272,1045
73473,Zuben Elakribi,1272,1045
73745,Aulad Alnathlat,1272,1045
73945,Zuben Hakrabi,1272,1045
74666,Thiba,1272,1045
74793,Pherkad Minor,1272,1045
76276,Nasak Yamani I,1272,1045
76534,Ceginus,1272,1045
76976,Gwiazda Metuszelacha,1272,1045
77055,Akfa Farkadain,1272,1045
77060,Zuban al Kravi,1272,1045
77233,Chow,1272,1045
77442,Variabilis Coronae,1272,1045
77622,Nasak Yamani II,1272,1045
78072,Nasak Shamiya II,1272,1045
78322,Plonaca Gwiazda,1272,1045
78933,Jabhat Acrabi I,1272,1045
78990,Jabhat Acrabi II,1272,1045
79822,Anwa Farkadain,1272,1045
80170,Nasak Shamiya III,1272,1045
81377,Saik,1272,1045
81693,Rutilicus,1272,1045
82080,Circitores,1272,1045
84893,Aggia,1272,1045
84970,Garafsa,1272,1045
85805,Adfar Aldib I,1272,1045
85829,Kuma,1272,1045
86201,Al Dhih,1272,1045
86620,Dziban II,1272,1045
86670,Mula,1272,1045
86777,Zelazna Gwiazda,1272,1045
87073,Girtab,1272,1045
87108,Muliphen,1272,1045
87294,Vanant,1272,1045
87937,Gwiazda Barnarda,1272,1045
89642,Hamalwarid,1272,1045
89908,Aldhiba,1272,1045
89937,Alahakan,1272,1045
89962,Alava,1272,1045
90191,Al Athfar,1272,1045
91919,Double Double I,1272,1045
91926,Double Double II,1272,1045
91971,Nasr Alwaki I,1272,1045
91973,Nasr Alwaki II,1272,1045
92037,Tweedledee and Tweedledum,1272,1045
92041,Namalsadirah I,1272,1045
92782,Athafi I,1272,1045
92845,Ain al Rami II,1272,1045
93244,Deneb al Okab Borealis,1272,1045
93805,Al Thalimain Prior,1272,1045
93864,Namalsadirah II,1272,1045
94643,Al Kiladah,1272,1045
94648,Athafi II,1272,1045
94779,Fawaris I,1272,1045
95081,Tais I,1272,1045
95477,Namalsadirah III,1272,1045
95501,Almizan I,1272,1045
95503,Namalsadirah IV,1272,1045
96295,Gwiazda Campbella,1272,1045
96468,Al Thalimain Posterior,1272,1045
97433,Tyl,1272,1045
97804,Almizan II,1272,1045
98162,Terebellum II,1272,1045
98353,Terebellum III,1272,1045
98688,Terebellum IV,1272,1045
98702,Tais II,1272,1045
99255,Al Aghnam I,1272,1045
99473,Almizan III,1272,1045
100027,Prima Giedi,1272,1045
100044,Revenant of the Swan,1272,1045
100325,Dabih Minor,1272,1045
101093,Al Kidr,1272,1045
101138,Ruchba,1272,1045
101772,Persian,1272,1045
102281,Al Ukud,1272,1045
102422,Kabalfird,1272,1045
102532,Al Salib,1272,1045
103045,Albulan I,1272,1045
104217,Gwiazda Bessela,1272,1045
104459,Albulan II,1272,1045
104732,Fawaris III,1272,1045
105881,Yen,1272,1045
107259,Granatowa Gwiazda,1272,1045
108874,Sadalmulk,1272,1045
109068,Fum al Faras,1272,1045
110672,Seat,1272,1045
110893,Kruger 60,1272,1045
110960,Sadaltager,1272,1045
111056,Al Kalb al Rai,1272,1045
111188,Fum al Hui,1272,1045
112051,Sadalmatar,1272,1045
112247,Gwiazda Babcocka,1272,1045
112440,Sadalnazi,1272,1045
112447,Suudalnujum,1272,1045
112724,HIP 112724,1692,32
112961,Hydor,1272,1045
114222,Al Aghnam II,1272,1045
116727,Errai,1415,41
