Star_ID,Name,X,Y
10670,HIP 10670,1896,909
12191,Buna,1861,692
13061,Lilii Borea,1711,961
13209,Bharani,1683,1000
13254,HIP 13254,1775,758
13268,Miram,1894,358
14328,HIP 14328,1832,400
14576,Algol,1723,673
14668,Misam,1750,587
15863,Mirfak,1737,458
16228,HIP 16228,1803,231
17358,HIP 17358,1654,474
18246,Atik,1492,780
17489,Celaeno,1402,932
17499,Electra,1399,935
17531,Taygeta,1402,928
17573,Maia,1398,928
17579,Asterope,1400,924
17608,Merope,1391,935
17702,Alcyone,1388,929
17847,Atlas,545,199
17851,Pleione,1381,924
18505,HIP 18505,1756,132
18532,HIP 18532,1522,602
18614,Menkib,1472,680
20205,Prima Hyadum,1146,990
20455,Secunda Hyadum,1158,947
20648,HIP 20648,1152,933
20889,Ain,1155,902
20894,Chamukuy,1112,959
21421,Aldebaran,1091,925
21881,HIP 21881,1150,796
22449,Tabit,904,1039
23015,Hassaleh,1227,583
23416,Almaaz,1350,391
23453,Saclateni,1312,436
23767,Haedus,1302,424
24608,Capella,1335,319
25336,Bellatrix,752,924
25428,Elnath,1064,572
25930,Mintaka,626,1004
26207,Meissa,766,832
26311,Alnilam,595,1002
26451,Tianguan,919,651
26727,Alnitak,566,997
27913,HIP 27913,847,607
27989,Betelgeuse,652,797
28360,Menkalinan,1201,226
28380,Mahasim,1083,340
28614,HIP 28614,659,736
28716,HIP 28716,812,575
28734,HIP 28734,859,529
29038,HIP 29038,718,641
29426,HIP 29426,694,633
29434,HIP 29434,723,604
29651,HIP 29651,361,932
29655,HIP 29655,811,502
30343,HIP 30343,785,473
30419,HIP 30419,501,729
30665,HIP 30665,625,593
30860,Lucilinburhuc,1029,225
30867,HIP 30867,294,887
30883,HIP 30883,729,484
30905,Lusitânia,582,614
31216,HIP 31216,511,652
31592,HIP 31592,54,1056
31681,HIP 31681,639,504
31978,HIP 31978,523,583
32246,HIP 32246,761,361
32349,Sirius,63,978
32362,HIP 32362,557,523
32533,HIP 32533,471,584
32916,Nervia,1003,127
33018,HIP 33018,882,212
33160,HIP 33160,108,862
33347,HIP 33347,12,938
33719,Citalá,198,730
34045,Muliphein,6,881
34088,HIP 34088,623,344
34693,HIP 34693,768,192
34769,HIP 34769,238,606
35350,HIP 35350,510,341
35550,HIP 35550,599,262
36046,HIP 36046,685,167
36188,Gomeisa,336,414
36850,Castor,737,83
36962,HIP 36962,642,137
37279,Procyon,240,402
37740,HIP 37740,573,131
37826,Pollux,638,85
39211,HIP 39211,38,396
40167,Tegmine,367,89
40526,Tarf,188,175
42446,Gakyid,193,15
43109,Ashlesha,33,60
