Star_ID,Name,X,Y
1067,Algenib,246,225
1547,Citadelle,221,259
1645,HIP 1645,254,390
2247,Felixvarela,410,916
3419,Diphda,354,985
3760,HIP 3760,109,458
4906,HIP 4906,22,472
96406,HIP 96406,1894,692
98066,Terebellum,1792,740
98412,HIP 98412,1788,951
99711,Phoenicia,1586,185
99894,Chechia,1541,68
100064,Algedi,1624,447
100310,Alshat,1611,454
100345,Dabih,1618,499
102485,HIP 102485,1532,753
102618,Albali,1452,417
102831,HIP 102831,1545,943
102978,HIP 102978,1511,794
103527,Musica,1272,4
103738,HIP 103738,1486,919
104139,HIP 104139,1397,602
104521,HIP 104521,1215,39
104858,HIP 104858,1195,48
104987,Kitalpha,1219,149
105140,HIP 105140,1409,932
105515,HIP 105515,1314,614
105570,HIP 105570,1173,128
106278,Sadalsuud,1204,395
106786,Bunda,1186,451
106824,Sāmaya,1315,943
106985,Nashira,1225,633
107251,Bosona,1155,450
107315,Enif,1044,100
107556,Deneb Algedi,1188,632
107608,HIP 107608,1267,936
108085,Aldhanab,1275,1074
108661,HIP 108661,1193,902
109074,Sadalmelik,1000,341
109139,HIP 109139,1080,614
109422,HIP 109422,1176,997
109427,Biham,936,217
110003,Ancha,991,508
110395,Sadachbia,927,388
110813,Lionrock,1002,712
111123,HIP 111123,942,587
111497,HIP 111497,850,384
111710,Situla,865,470
111954,HIP 111954,1003,929
112029,Homam,749,172
112716,HIP 112716,869,675
113136,Skat,860,728
113246,HIP 113246,976,1060
113368,Fomalhaut,946,1007
113889,Fumalsamakah,681,351
113963,Markab,602,118
114322,Ebla,695,483
114341,HIP 114341,829,859
114855,HIP 114855,709,631
114971,HIP 114971,617,384
115227,HIP 115227,587,347
115438,HIP 115438,757,862
115738,HIP 115738,582,442
115830,HIP 115830,542,339
116771,HIP 116771,485,375
116928,HIP 116928,501,458
117245,HIP 117245,467,430
118268,HIP 118268,376,382
118319,Axólotl,605,979
