Star_ID,Name,X,Y
33018,HIP 33018,1875,4
34088,HIP 34088,1915,337
34693,HIP 34693,1815,121
35350,HIP 35350,1859,449
35550,HIP 35550,1820,325
36046,HIP 36046,1758,198
36188,Gomeisa,1839,651
36850,Castor,1689,117
36962,HIP 36962,1711,232
37279,Procyon,1777,732
37740,HIP 37740,1680,298
37826,Pollux,1658,217
39211,HIP 39211,1661,895
39863,HIP 39863,1620,934
40167,Tegmine,1561,472
40526,Tarf,1558,662
40843,HIP 40843,1491,268
40881,Piautos,1499,338
42402,Minchir,1445,799
42446,Gakyid,1429,590
42556,Meleph,1411,448
42806,Asellus Borealis,1392,408
42911,Asellus Australis,1392,480
43109,Ashlesha,1398,734
43587,Copernicus,1331,265
43674,Stribor,1314,163
44066,Acubens,1330,620
44700,HIP 44700,1244,52
44946,Nahn,1262,406
45336,HIP 45336,1252,827
45688,HIP 45688,1194,93
45860,HIP 45860,1189,146
46390,Alphard,1181,1066
46750,Alterf,1151,392
46952,HIP 46952,1128,106
47087,Illyrian,1123,141
47431,Ukdah,1116,902
47508,Subra,1109,668
48455,Rasalas,1049,330
48711,Bibhā,1028,958
49593,HIP 49593,983,133
49641,HIP 49641,966,884
49669,Regulus,969,623
50335,Adhafera,934,383
50583,Algieba,915,457
51233,HIP 51233,895,98
51437,HIP 51437,846,886
53229,Praecipua,779,143
53721,Chalawan,768,5
54158,Dingolay,659,918
54872,Zosma,649,423
54879,Chertan,637,531
55219,Alula Borealis,663,153
55664,Shama,554,891
56508,Formosa,545,412
56572,Sagarmatha,486,958
56633,HIP 56633,475,1071
57370,Flegetonte,444,786
57380,HIP 57380,451,705
57632,Denebola,455,528
57757,Zavijava,414,807
60129,Zaniah,244,846
63090,Minelauva,48,724
63608,Vindemiatrix,41,539
64241,Diadem,33,375
64394,HIP 64394,97,133
