Star_ID,Name,X,Y
746,Caph,1375,603
2920,Fulu,1498,534
3092,HIP 3092,1727,62
3179,Schedar,1481,590
3821,Achird,1490,627
3881,HIP 3881,1672,300
107418,Castula,1493,664
4436,HIP 4436,1727,261
4889,HIP 4889,1827,134
5447,Mirach,1813,231
6411,Adhil,1736,458
6686,Ruchbah,1545,730
7513,Titawin,1843,415
7607,Nembus,1742,552
8886,Segin,1548,838
13192,Nushagak,1469,1040
13268,Miram,1789,858
14328,HIP 14328,1863,871
16228,HIP 16228,1758,1010
81126,HIP 81126,14,1021
83608,Alrakis,327,996
83895,Aldhibah,571,1072
85670,Rastaban,316,897
86414,HIP 86414,205,798
86614,Dziban,729,1063
86782,Alruba,368,873
87585,Grumium,442,881
87808,HIP 87808,74,623
87833,Eltanin,345,809
90344,Fafnir,649,915
91262,Vega,221,503
91852,Xihe,207,446
92420,Sheliak,179,371
92791,HIP 92791,249,418
93194,Sulafat,201,331
94376,Altais,749,870
94481,Aladfar,347,401
95771,Anser,211,89
95853,HIP 95853,564,580
95947,Albireo,262,148
96100,Alsafi,806,877
97165,Fawaris,527,433
98110,HIP 98110,452,220
98543,HIP 98543,393,65
100453,Sadr,604,269
102098,Deneb,717,337
102488,Aljanah,647,102
105199,Alderamin,941,645
106032,Alfirk,1002,803
107136,Azelfafage,955,398
108917,Kurhah,1052,669
109352,HIP 109352,1012,2
109492,HIP 109492,1059,533
109937,HIP 109937,1050,100
110538,HIP 110538,1092,406
110609,HIP 110609,1093,348
111022,HIP 111022,1110,310
111104,HIP 111104,1113,213
111169,HIP 111169,1117,365
112724,HIP 112724,1152,702
116076,Veritate,1367,152
116727,Errai,1184,956
