Star_ID,Name,X,Y
44127,Talitha,1893,252
44471,Alkaphrah,1894,280
46471,Intercrus,1836,374
49593,HIP 49593,1808,673
50335,Adhafera,1870,955
50372,Tania Borealis,1693,530
50583,Algieba,1880,1044
50801,Tania Australis,1686,569
51233,HIP 51233,1706,680
53229,Praecipua,1612,772
53721,Chalawan,1547,646
53910,Merak,1430,315
54061,Dubhe,1384,206
54539,HIP 54539,1482,571
55219,Alula Borealis,1504,824
56211,Giausar,1273,67
57399,Taiyangshou,1333,531
57820,Aniara,1282,326
58001,Phecda,1288,410
59774,Megrez,1215,347
61281,HIP 61281,1154,76
61317,Chara,1164,681
62223,La Superba,1122,594
62423,Tianyi,1127,142
62956,Alioth,1102,372
63076,Taiyi,1108,170
63125,Cor Caroli,1072,741
64394,HIP 64394,979,955
65378,Mizar,1011,384
65477,Alcor,1008,382
66192,Liesma,976,404
67301,Alkaid,914,485
68756,Thuban,951,165
69673,Arcturus,627,1074
69732,Xuange,798,522
71053,HIP 71053,627,815
71075,Seginus,685,656
72105,Izar,543,860
72487,Merga,686,477
72845,Arcalís,430,1028
73555,Nekkar,590,566
74961,Nikawiy,542,509
75411,Alkalurops,476,580
75458,Edasich,717,182
75695,Nusakan,373,731
76127,HIP 76127,377,675
76267,Alphecca,318,761
76952,HIP 76952,278,749
77450,Gudja,154,897
77512,HIP 77512,245,735
77760,HIP 77760,436,423
78159,HIP 78159,220,698
78493,HIP 78493,242,630
78527,HIP 78527,629,126
79043,Marsic,46,862
79219,Kamuy,165,664
79992,HIP 79992,406,289
80076,Hunor,326,376
80331,Athebyne,629,37
80816,Kornephoros,3,701
80838,Ogma,253,394
81126,HIP 81126,304,315
81833,HIP 81833,221,346
83207,HIP 83207,30,422
83608,Alrakis,429,45
84380,HIP 84380,83,272
84606,HIP 84606,84,255
85112,HIP 85112,63,234
85670,Rastaban,339,3
86414,HIP 86414,195,53
