Star_ID,Name,X,Y
1415,Gwiazda Pearce'a,953,998
1562,Deneb Kaitos Shemali,953,998
2071,Alrial I,953,998
3245,Alrial II,953,998
3455,Alnitham I,953,998
3786,Kuton I,953,998
3829,Gwiazda van Maanena,953,998
3909,Alnitham II,953,998
4371,Alnitham III,953,998
4427,Navi,953,998
4587,Alnitham IV,953,998
5165,Alrial III,953,998
5542,Marfak,953,998
5364,Dheneb,953,998
5743,Kuton III,953,998
5862,Alrial IV,953,998
6537,Al Naymat I,953,998
6867,Alrial V,953,998
6999,Thail,953,998
8102,Al Naymat II,953,998
9347,Al Naymat III,953,998
10064,Mizan,953,998
10324,Al Kaff al Jidhmah I,953,998
10729,Misam al Thurayya I,953,998
11345,Sadr al Kaitos I,953,998
11484,Al Kaff al Jidhmah II,953,998
11767,Gwiazda Polarna,953,998
11783,Sadr al Kaitos II,953,998
12387,Al Kaff al Jidhmah III,953,998
12390,Sadr al Kaitos III,953,998
12489,Barani I,953,998
12640,Koleon,953,998
12719,Barani II,953,998
12770,Sadr al Kaitos IV,953,998
12828,Al Kaff al Jidhmah IV,953,998
13165,Al Butain I,953,998
13531,Kerb,953,998
13702,Al Butain II,953,998
13879,Gorgonea Secunda,953,998
13914,Al Butain III,953,998
14060,Aludhi I,953,998
14168,Aludhi II,953,998
14293,Aludhi III,953,998
14354,Gorgonea Tertia,953,998
14817,Gorgonea Quarta,953,998
15110,Al Butain IV,953,998
17588,Sterope II,953,998
20042,Beemim I,953,998
20250,Alkalbain I,953,998
20430,Alkalbain II,953,998
20635,Alkalbain III,953,998
20641,Alkalbain IV,953,998
20711,Alkalbain V,953,998
20885,Hyadum III,953,998
22365,Osobliwa gwiazda Bidelmana,953,998
22509,Al Taj I,953,998
22549,Al Taj II,953,998
22667,Al Kumm I,953,998
22797,Al Taj III,953,998
22833,Manica,953,998
22845,Al Taj IV,953,998
22957,Al Kumm II,953,998
23123,Al Taj V,953,998
23203,Karmazynowa Gwiazda Hinda,953,998
23364,Kursi al Jauzah I,953,998
23972,Kursi al Jauzah II,953,998
24186,Gwiazda Kapteyna,953,998
24340,Alhiba I,953,998
24813,Alhiba II,953,998
25281,Saif al Jabbar,953,998
25292,Alhiba III,953,998
25923,Thabit,953,998
25945,Rubinowa Gwiazda,953,998
26176,Heka,953,998
26220,Trapezium,953,998
26221,Gwiazda Becklina,953,998
26235,Mizan Batil II,953,998
26237,Mizan Batil I,953,998
26563,Mizan Batil III,953,998
26712,Gwiazda Andrewsa,953,998
27072,Kursi al Jabbar,953,998
27654,Arsh al Jauzah,953,998
28358,Prijipati,953,998
29807,Kurud II,953,998
30060,HIP 30060,1632,82
30089,Czerwony Prostokat,953,998
30520,Dolones I,953,998
31646,Gwiazda Plasketta,953,998
31789,Dolones II,953,998
31832,Dolones III,953,998
32173,Dolones IV,953,998
32480,Dolones V,953,998
32562,Dolones VI,953,998
32844,Dolones VII,953,998
33133,Dolones VIII,953,998
33152,Udra,953,998
33345,Isis,953,998
33377,Dolones IX,953,998
33449,HIP 33449,1601,191
33485,Dolones X,953,998
33977,Al Zara,953,998
35210,Winter Albireo,953,998
35488,Bernes 135,953,998
36145,HIP 36145,1726,388
36208,Gwiazda Luytena,953,998
39953,Regor,953,998
40687,Násti,1413,332
40843,HIP 40843,1917,921
41075,Alsciaukat,1673,643
41704,Muscida,1401,365
42080,Althiba I,953,998
42313,Minazal I,953,998
42438,Althiba II,953,998
42527,Althiba III,953,998
42799,Minazal II,953,998
43103,Zubanah,953,998
43234,Minazal IV,953,998
43587,Copernicus,1756,993
43674,Stribor,1693,909
43813,Minazal V,953,998
44127,Talitha,1494,640
44248,HIP 44248,1563,760
44390,Althiba IV,953,998
44471,Alkaphrah,1491,665
44700,HIP 44700,1580,836
44857,Althiba V,953,998
44901,Alhaud I,953,998
45038,Althiba VI,953,998
45075,Alhaud II,953,998
45493,Alhaud III,953,998
45688,HIP 45688,1549,894
45860,HIP 45860,1564,943
46146,Al Minlear al Asad,953,998
46471,Intercrus,1424,741
46509,Ukdah I,953,998
46733,Alhaud IV,953,998
46776,Ukdah II,953,998
46853,Alhaud V,953,998
46952,HIP 46952,1490,930
46977,Althiba VII,953,998
46982,Ukdah III,953,998
47087,Illyrian,1498,963
47452,Al Sharasif I,953,998
47908,Algenubi,953,998
48319,Alhaud VI,953,998
48402,Alhaud VII,953,998
49583,Al Jabhah,953,998
49593,HIP 49593,1358,999
50372,Tania Borealis,1270,862
50801,Tania Australis,1258,896
51233,HIP 51233,1261,994
52123,Gwiazda Klemoli,953,998
53229,Praecipua,1160,1079
53721,Chalawan,1114,947
53910,Merak,1060,617
54035,Lalande 21185,953,998
54061,Dubhe,1040,507
54539,HIP 54539,1064,868
54682,Al Sharasif,953,998
54951,Zubrah,953,998
55042,Gwiazda Innesa,953,998
55106,Gwiazda Abta,953,998
55642,Tsze Tseang,953,998
56211,Giausar,968,353
56709,Gwiazda Przybylskiego,953,998
57399,Taiyangshou,927,804
57820,Aniara,918,597
57939,Groombridge 1830,953,998
58001,Phecda,907,679
58952,Tonatiuh,923,191
59316,Minkar,953,998
59774,Megrez,850,603
60742,Al Dafirah,953,998
61071,Kissin,953,998
61177,Funi,879,236
61281,HIP 61281,855,333
61317,Chara,732,917
61932,Muhlifain,953,998
61941,Arich,953,998
62223,La Superba,707,824
62423,Tianyi,813,387
62763,Polaris Galacticus Borealis,953,998
62956,Alioth,735,602
63076,Taiyi,789,410
63125,Cor Caroli,627,958
65378,Mizar,643,593
65477,Alcor,640,590
66192,Liesma,604,604
67301,Alkaid,523,670
68756,Thuban,640,365
69483,Asellus Tertius,953,998
69619,Gwiazda Poppera,953,998
69713,Asellus Secundus,953,998
69732,Xuange,395,678
70300,Helowa gwiazda zmienna Bidelmana,953,998
70497,Asellus Primus,953,998
70890,Proxima,953,998
71053,HIP 71053,144,935
71075,Seginus,244,788
71957,Rijl al Awwa,953,998
72105,Izar,42,957
72487,Merga,292,603
72603,Zubenelgenubi I,953,998
72607,Kochab,702,147
73136,Baekdu,708,129
73273,KeKouan,953,998
73334,Ke Kwan,953,998
73473,Zuben Elakribi,953,998
73555,Nekkar,168,669
73745,Aulad Alnathlat,953,998
73945,Zuben Hakrabi,953,998
74666,Thiba,953,998
74793,Pherkad Minor,953,998
74961,Nikawiy,134,595
75097,Pherkad,633,144
75411,Alkalurops,44,651
75458,Edasich,407,315
76276,Nasak Yamani I,953,998
76534,Ceginus,953,998
76976,Gwiazda Metuszelacha,953,998
77055,Akfa Farkadain,953,998
77060,Zuban al Kravi,953,998
77233,Chow,953,998
77442,Variabilis Coronae,953,998
77622,Nasak Yamani II,953,998
77760,HIP 77760,49,474
78072,Nasak Shamiya II,953,998
78322,Plonaca Gwiazda,953,998
78527,HIP 78527,337,234
78933,Jabhat Acrabi I,953,998
78990,Jabhat Acrabi II,953,998
79822,Anwa Farkadain,953,998
79992,HIP 79992,60,326
80170,Nasak Shamiya III,953,998
80331,Athebyne,366,147
81377,Saik,953,998
81693,Rutilicus,953,998
82080,Circitores,953,998
83608,Alrakis,167,88
83895,Aldhibah,418,7
84893,Aggia,953,998
84970,Garafsa,953,998
85670,Rastaban,93,14
85805,Adfar Aldib I,953,998
85829,Kuma,953,998
86201,Al Dhih,953,998
86620,Dziban II,953,998
86670,Mula,953,998
86777,Zelazna Gwiazda,953,998
87073,Girtab,953,998
87108,Muliphen,953,998
87294,Vanant,953,998
87937,Gwiazda Barnarda,953,998
89642,Hamalwarid,953,998
89908,Aldhiba,953,998
89937,Alahakan,953,998
89962,Alava,953,998
90191,Al Athfar,953,998
91919,Double Double I,953,998
91926,Double Double II,953,998
91971,Nasr Alwaki I,953,998
91973,Nasr Alwaki II,953,998
92037,Tweedledee and Tweedledum,953,998
92041,Namalsadirah I,953,998
92782,Athafi I,953,998
92845,Ain al Rami II,953,998
93244,Deneb al Okab Borealis,953,998
93805,Al Thalimain Prior,953,998
93864,Namalsadirah II,953,998
94643,Al Kiladah,953,998
94648,Athafi II,953,998
94779,Fawaris I,953,998
95081,Tais I,953,998
95477,Namalsadirah III,953,998
95501,Almizan I,953,998
95503,Namalsadirah IV,953,998
96295,Gwiazda Campbella,953,998
96468,Al Thalimain Posterior,953,998
97433,Tyl,953,998
97804,Almizan II,953,998
98162,Terebellum II,953,998
98353,Terebellum III,953,998
98688,Terebellum IV,953,998
98702,Tais II,953,998
99255,Al Aghnam I,953,998
99473,Almizan III,953,998
100027,Prima Giedi,953,998
100044,Revenant of the Swan,953,998
100325,Dabih Minor,953,998
101093,Al Kidr,953,998
101138,Ruchba,953,998
101772,Persian,953,998
102281,Al Ukud,953,998
102422,Kabalfird,953,998
102532,Al Salib,953,998
103045,Albulan I,953,998
104217,Gwiazda Bessela,953,998
104459,Albulan II,953,998
104732,Fawaris III,953,998
105881,Yen,953,998
107259,Granatowa Gwiazda,953,998
108874,Sadalmulk,953,998
109068,Fum al Faras,953,998
110672,Seat,953,998
110893,Kruger 60,953,998
110960,Sadaltager,953,998
111056,Al Kalb al Rai,953,998
111188,Fum al Hui,953,998
112051,Sadalmatar,953,998
112247,Gwiazda Babcocka,953,998
112440,Sadalnazi,953,998
112447,Suudalnujum,953,998
112961,Hydor,953,998
114222,Al Aghnam II,953,998
