Star_ID,Name,X,Y
746,Caph,1134,39
80331,Athebyne,1860,882
83608,Alrakis,1708,1032
83895,Aldhibah,1753,770
85670,Rastaban,1609,1056
85822,Yildun,1801,283
86614,Dziban,1719,610
86782,Alruba,1577,1006
87585,Grumium,1575,929
87833,Eltanin,1515,1037
90344,Fafnir,1580,714
94376,Altais,1519,620
95853,HIP 95853,1256,851
96100,Alsafi,1516,561
97165,Fawaris,1116,909
98110,HIP 98110,920,1013
100453,Sadr,944,858
101958,Sualocin,446,1066
102098,Deneb,993,738
102488,Aljanah,777,842
103527,Musica,294,1027
104521,HIP 104521,249,972
104780,Solaris,337,912
104858,HIP 104858,237,952
104987,Kitalpha,130,991
105199,Alderamin,1259,465
105570,HIP 105570,148,937
106032,Alfirk,1407,376
107136,Azelfafage,1012,494
107310,HIP 107310,565,649
107315,Enif,169,795
107354,HIP 107354,501,670
108917,Kurhah,1263,349
109176,HIP 109176,460,568
109352,HIP 109352,619,510
109427,Biham,37,678
109492,HIP 109492,1126,367
109937,HIP 109937,705,457
110538,HIP 110538,995,359
110609,HIP 110609,938,368
111022,HIP 111022,898,358
111104,HIP 111104,803,374
111169,HIP 111169,950,342
112029,Homam,96,471
112158,Matar,522,375
112724,HIP 112724,1277,243
112748,Sadalbari,395,363
113881,Scheat,460,284
113963,Markab,171,321
115250,Salm,354,211
115623,Alkarab,345,187
116076,Veritate,694,141
116727,Errai,1529,161
