Star_ID,Name,X,Y
17847,Atlas,1811,761
68520,HIP 68520,1879,122
70755,Elgafar,1832,301
71795,HIP 71795,1511,102
72220,HIP 72220,1689,307
72339,Mönch,1719,348
72845,Arcalís,1391,86
74785,Zubeneschamali,1738,617
75695,Nusakan,1097,59
76127,HIP 76127,1044,45
76267,Alphecca,1113,118
76333,Zubenelhakrabi,1740,781
76952,HIP 76952,1093,153
77070,Unukalhai,1389,460
77450,Gudja,1197,296
77512,HIP 77512,1074,180
77516,HIP 77516,1512,638
77853,HIP 77853,1690,881
78159,HIP 78159,1035,195
78265,Fang,1809,1069
78401,Dschubba,1750,1010
78493,HIP 78493,977,163
78820,Acrab,1686,976
79043,Marsic,1143,381
79219,Kamuy,995,239
79374,Jabbah,1653,993
79431,Sharjah,1641,985
79593,Yed Prior,1415,732
79882,Yed Posterior,1412,762
80076,Hunor,747,50
80463,Cujam,1121,487
80687,Timir,1495,944
80816,Kornephoros,999,386
80838,Ogma,757,122
80883,Marfik,1267,697
81022,Rosalíadecastro,1258,702
81126,HIP 81126,686,66
81833,HIP 81833,710,148
82651,Mahsati,1040,614
83000,HIP 83000,1059,669
83207,HIP 83207,762,328
84345,Rasalgethi,925,642
84379,Sarin,788,471
84380,HIP 84380,632,270
84606,HIP 84606,617,268
85112,HIP 85112,598,286
85670,Rastaban,381,27
85693,Maasym,712,495
86032,Rasalhague,867,736
86414,HIP 86414,433,164
86742,Cebalrai,934,897
86782,Alruba,322,24
86974,HIP 86974,632,510
87808,HIP 87808,481,364
87833,Eltanin,312,93
87933,HIP 87933,570,513
88794,HIP 88794,537,547
91262,Vega,310,424
91852,Xihe,307,482
92420,Sheliak,313,559
92791,HIP 92791,260,497
93194,Sulafat,283,591
93747,Okab,456,978
94481,Aladfar,159,486
95771,Anser,229,821
95947,Albireo,187,756
96078,Uruk,298,997
96757,Sham,242,986
96837,HIP 96837,243,999
97365,HIP 97365,200,993
98110,HIP 98110,5,646
98337,HIP 98337,132,999
98543,HIP 98543,42,821
98920,HIP 98920,94,1003
