Star_ID,Name,X,Y
677,Alpheratz,434,208
746,Caph,1083,182
1067,Algenib,113,211
1547,Citadelle,82,179
2920,Fulu,975,94
3092,HIP 3092,470,57
3179,Schedar,1033,89
3821,Achird,1063,67
3881,HIP 3881,700,22
107418,Castula,1096,51
83608,Alrakis,1836,1056
83895,Aldhibah,1826,784
85822,Yildun,1774,294
86614,Dziban,1760,631
86782,Alruba,1697,1057
87585,Grumium,1680,979
90344,Fafnir,1643,763
94376,Altais,1564,680
95853,HIP 95853,1344,960
96100,Alsafi,1550,622
97165,Fawaris,1212,1044
100453,Sadr,1030,1020
102098,Deneb,1060,891
102488,Aljanah,858,1031
105199,Alderamin,1278,575
106032,Alfirk,1407,461
107136,Azelfafage,1039,646
107310,HIP 107310,617,867
107315,Enif,238,1063
107354,HIP 107354,556,896
108917,Kurhah,1262,461
109176,HIP 109176,502,800
109352,HIP 109352,652,721
109427,Biham,93,960
109492,HIP 109492,1131,502
109937,HIP 109937,730,656
110538,HIP 110538,1001,515
110609,HIP 110609,946,533
111022,HIP 111022,905,530
111104,HIP 111104,814,560
111169,HIP 111169,954,506
112029,Homam,128,748
112158,Matar,538,600
112724,HIP 112724,1257,354
112748,Sadalbari,411,606
113881,Scheat,465,519
113963,Markab,186,591
115250,Salm,352,461
115623,Alkarab,340,439
116076,Veritate,673,348
116727,Errai,1486,229
