Star_ID,Name,X,Y
92041,Namalsadirah I,786,973
92782,Athafi I,786,973
92845,Ain al Rami II,786,973
93244,Deneb al Okab Borealis,786,973
93805,Al Thalimain Prior,786,973
93864,Namalsadirah II,786,973
94643,Al Kiladah,786,973
94648,Athafi II,786,973
94779,Fawaris I,786,973
95081,Tais I,786,973
95477,Namalsadirah III,786,973
95501,Almizan I,786,973
95503,Namalsadirah IV,786,973
96295,Gwiazda Campbella,786,973
96468,Al Thalimain Posterior,786,973
97165,Fawaris,1877,9
97433,Tyl,786,973
97804,Almizan II,786,973
98162,Terebellum II,786,973
98353,Terebellum III,786,973
98688,Terebellum IV,786,973
98702,Tais II,786,973
99255,Al Aghnam I,786,973
99473,Almizan III,786,973
100027,Prima Giedi,786,973
100044,Revenant of the Swan,786,973
100325,Dabih Minor,786,973
101093,Al Kidr,786,973
101138,Ruchba,786,973
101772,Persian,786,973
102098,Deneb,1791,235
102281,Al Ukud,786,973
102422,Kabalfird,786,973
102532,Al Salib,786,973
103045,Albulan I,786,973
104217,Gwiazda Bessela,786,973
104459,Albulan II,786,973
104732,Fawaris III,786,973
105199,Alderamin,1385,157
105881,Yen,786,973
106032,Alfirk,1223,86
107136,Azelfafage,1552,358
107259,Granatowa Gwiazda,786,973
108874,Sadalmulk,786,973
108917,Kurhah,1285,220
109068,Fum al Faras,786,973
109176,HIP 109176,1906,848
109352,HIP 109352,1773,720
109492,HIP 109492,1376,327
109937,HIP 109937,1679,663
110538,HIP 110538,1440,446
110609,HIP 110609,1478,493
110672,Seat,786,973
110893,Kruger 60,786,973
110960,Sadaltager,786,973
111022,HIP 111022,1490,534
111056,Al Kalb al Rai,786,973
111104,HIP 111104,1553,613
111169,HIP 111169,1448,495
111188,Fum al Hui,786,973
112051,Sadalmatar,786,973
112158,Matar,1685,875
112247,Gwiazda Babcocka,786,973
112440,Sadalnazi,786,973
112447,Suudalnujum,786,973
112724,HIP 112724,1188,268
112748,Sadalbari,1729,1002
112961,Hydor,786,973
113881,Scheat,1623,964
114222,Al Aghnam II,786,973
116076,Veritate,1390,821
116727,Errai,983,113
