Star_ID,Name,X,Y
79593,Yed Prior,1795,208
79882,Yed Posterior,1786,240
80687,Timir,1827,450
80883,Marfik,1644,142
81022,Rosalíadecastro,1633,145
82396,Larawag,1914,957
82651,Mahsati,1412,18
83000,HIP 83000,1426,79
84012,Sabik,1641,602
84345,Rasalgethi,1287,36
84405,Guniibuu,1723,838
84880,HIP 84880,1561,570
85755,HIP 85755,1622,818
86032,Rasalhague,1218,129
86263,HIP 86263,1507,662
86565,HIP 86565,1463,622
86742,Cebalrai,1269,300
87072,HIP 87072,1585,933
88048,HIP 88048,1349,607
88414,Pincoya,1522,981
88635,Alnasl,1529,1024
88670,HIP 88670,1301,598
89341,Polis,1397,859
89931,Kaus Media,1456,1046
90004,Alasia,1267,705
90441,HIP 90441,1116,496
90496,Kaus Borealis,1379,976
90595,HIP 90595,1260,773
91117,HIP 91117,1167,671
92175,HIP 92175,1077,638
92202,HIP 92202,1085,657
92761,Ainalrami,1235,989
92814,HIP 92814,1156,857
92855,Nunki,1269,1058
92895,Kaveh,944,497
92946,Alya,943,499
93085,HIP 93085,1202,967
93683,HIP 93683,1178,996
93747,Okab,801,347
94141,Albaldah,1148,995
94645,Gumala,1157,1068
94820,HIP 94820,1090,977
95124,Belel,1127,1072
95168,HIP 95168,1060,967
95771,Anser,586,200
95947,Albireo,544,141
96078,Uruk,655,364
96757,Sham,603,354
96837,HIP 96837,604,367
97278,Tarazed,649,509
97365,HIP 97365,565,362
97649,Altair,646,552
97938,Libertas,634,569
98036,Alshain,650,610
98110,HIP 98110,363,51
98337,HIP 98337,503,370
98543,HIP 98543,412,211
98920,HIP 98920,469,375
99711,Phoenicia,638,794
99894,Chechia,572,697
100064,Algedi,748,1021
100310,Alshat,739,1032
100345,Dabih,761,1069
101421,Aldulfin,422,611
101769,Rotanev,369,556
101958,Sualocin,346,534
102488,Aljanah,151,168
102618,Albali,576,1047
103527,Musica,303,681
104521,HIP 104521,251,725
104780,Solaris,190,638
104858,HIP 104858,231,737
104987,Kitalpha,274,838
105570,HIP 105570,221,824
107315,Enif,78,814
