Star_ID,Name,X,Y
1067,Algenib,152,25
1547,Citadelle,123,60
1645,HIP 1645,148,198
2247,Felixvarela,278,747
3419,Diphda,218,815
3479,Cocibolca,298,983
92989,HIP 92989,1919,959
93174,HIP 93174,1910,950
93825,HIP 93825,1873,942
94005,HIP 94005,1851,1041
94114,Meridiana,1855,961
94141,Albaldah,1902,569
94160,HIP 94160,1847,1005
94645,Gumala,1865,643
94820,HIP 94820,1860,518
95124,Belel,1836,628
95168,HIP 95168,1838,491
95262,Sika,1808,844
95347,Rukbat,1779,1027
96406,HIP 96406,1755,650
98032,HIP 98032,1635,1039
98066,Terebellum,1651,684
98412,HIP 98412,1626,884
99711,Phoenicia,1517,119
100064,Algedi,1523,382
100310,Alshat,1509,387
100345,Dabih,1511,432
102485,HIP 102485,1400,669
102618,Albali,1358,332
102831,HIP 102831,1394,854
102978,HIP 102978,1375,707
103738,HIP 103738,1340,825
104139,HIP 104139,1284,508
104987,Kitalpha,1157,40
105140,HIP 105140,1264,830
105515,HIP 105515,1201,511
105570,HIP 105570,1112,13
106278,Sadalsuud,1115,284
106786,Bunda,1091,338
106824,Sāmaya,1172,833
106985,Nashira,1112,522
107251,Bosona,1060,334
107556,Deneb Algedi,1075,517
107608,HIP 107608,1126,823
108085,Aldhanab,1122,958
108375,Itonda,1109,968
108661,HIP 108661,1057,783
109074,Sadalmelik,915,209
109111,HIP 109111,1080,1007
109139,HIP 109139,970,489
109422,HIP 109422,1032,875
109427,Biham,864,77
110003,Ancha,891,376
110395,Sadachbia,838,249
110813,Lionrock,884,581
111123,HIP 111123,835,451
111497,HIP 111497,760,239
111710,Situla,768,327
111954,HIP 111954,869,795
112029,Homam,676,13
112716,HIP 112716,755,533
113136,Skat,742,585
113246,HIP 113246,832,924
113368,Fomalhaut,807,868
113889,Fumalsamakah,591,191
114322,Ebla,595,326
114341,HIP 114341,701,714
114855,HIP 114855,598,476
114971,HIP 114971,523,219
115102,HIP 115102,733,953
115227,HIP 115227,496,178
115438,HIP 115438,630,712
115738,HIP 115738,482,275
115830,HIP 115830,449,167
116771,HIP 116771,388,199
116928,HIP 116928,398,285
117245,HIP 117245,365,254
118268,HIP 118268,275,198
118319,Axólotl,470,820
