Star_ID,Name,X,Y
72607,Kochab,1784,532
73136,Baekdu,1769,519
75097,Pherkad,1748,598
75458,Edasich,1783,898
78527,HIP 78527,1670,910
80331,Athebyne,1613,837
83608,Alrakis,1457,964
83895,Aldhibah,1523,722
85670,Rastaban,1362,979
85822,Yildun,1626,267
86614,Dziban,1508,567
86782,Alruba,1336,930
87585,Grumium,1340,857
87833,Eltanin,1275,954
90344,Fafnir,1364,652
92791,HIP 92791,903,1071
94376,Altais,1315,555
94481,Aladfar,880,978
95853,HIP 95853,1040,755
95947,Albireo,644,1079
96100,Alsafi,1319,498
97165,Fawaris,898,801
98110,HIP 98110,697,890
98337,HIP 98337,403,1074
98543,HIP 98543,552,961
98920,HIP 98920,394,1039
100453,Sadr,732,738
101421,Aldulfin,137,1004
101769,Rotanev,195,945
101958,Sualocin,217,920
102098,Deneb,789,622
102488,Aljanah,565,711
103527,Musica,61,874
104521,HIP 104521,17,816
104780,Solaris,112,757
104858,HIP 104858,5,794
105199,Alderamin,1079,377
106032,Alfirk,1234,306
107136,Azelfafage,830,380
107310,HIP 107310,362,499
107354,HIP 107354,295,516
108917,Kurhah,1095,263
109176,HIP 109176,260,407
109352,HIP 109352,430,361
109492,HIP 109492,958,266
109937,HIP 109937,523,313
110538,HIP 110538,827,243
110609,HIP 110609,769,246
111022,HIP 111022,729,232
111104,HIP 111104,631,238
111169,HIP 111169,784,221
112158,Matar,341,211
112724,HIP 112724,1122,160
112748,Sadalbari,209,188
113881,Scheat,285,111
115250,Salm,181,23
116727,Errai,1380,112
