Star_ID,Name,X,Y
40687,Násti,1827,536
41075,Alsciaukat,1720,953
41704,Muscida,1791,547
44127,Talitha,1616,800
44248,HIP 44248,1557,929
44471,Alkaphrah,1593,812
44700,HIP 44700,1503,988
45688,HIP 45688,1437,997
45860,HIP 45860,1402,1040
46471,Intercrus,1491,804
46952,HIP 46952,1372,971
47087,Illyrian,1348,999
49593,HIP 49593,1235,912
50372,Tania Borealis,1299,754
50801,Tania Australis,1264,766
51233,HIP 51233,1183,833
53229,Praecipua,1065,801
53721,Chalawan,1136,687
53910,Merak,1360,433
54061,Dubhe,1435,343
54539,HIP 54539,1167,598
54872,Zosma,788,937
54879,Chertan,706,1011
55219,Alula Borealis,970,739
56211,Giausar,1507,179
56508,Formosa,717,859
57370,Flegetonte,378,1062
57380,HIP 57380,443,1008
57399,Taiyangshou,1129,454
57632,Denebola,573,883
57757,Zavijava,340,1054
57820,Aniara,1281,309
58001,Phecda,1210,355
58952,Tonatiuh,1606,26
59774,Megrez,1229,260
60129,Zaniah,192,951
61177,Funi,1538,24
61281,HIP 61281,1444,75
61317,Chara,916,386
62223,La Superba,968,305
62423,Tianyi,1371,81
62956,Alioth,1152,173
63076,Taiyi,1336,79
63090,Minelauva,155,724
63125,Cor Caroli,816,340
63608,Vindemiatrix,284,602
64241,Diadem,391,493
64394,HIP 64394,586,380
65378,Mizar,1094,99
65477,Alcor,1094,94
66192,Liesma,1059,78
67301,Alkaid,953,65
67459,HIP 67459,262,320
67927,Muphrid,305,271
69673,Arcturus,281,158
71053,HIP 71053,500,1
71795,HIP 71795,111,63
