Star_ID,Name,X,Y
68520,HIP 68520,1789,303
69427,Kang,1877,578
69673,Arcturus,1486,18
69701,Syrma,1811,499
69974,Khambalia,1880,660
70755,Elgafar,1705,460
71795,HIP 71795,1448,199
72220,HIP 72220,1570,434
72339,Mönch,1589,479
72571,HIP 72571,1877,1057
72622,Zubenelgenubi,1749,801
72845,Arcalís,1338,155
73714,Brachium,1781,1030
74785,Zubeneschamali,1549,736
75695,Nusakan,1061,59
76127,HIP 76127,1014,32
76267,Alphecca,1063,120
76333,Zubenelhakrabi,1517,891
76952,HIP 76952,1036,149
77070,Unukalhai,1250,512
77450,Gudja,1103,312
77512,HIP 77512,1010,171
77516,HIP 77516,1330,709
77853,HIP 77853,1450,975
78159,HIP 78159,969,176
78493,HIP 78493,920,132
78820,Acrab,1428,1066
79043,Marsic,1031,381
79219,Kamuy,919,210
79374,Jabbah,1393,1075
79431,Sharjah,1383,1065
79593,Yed Prior,1218,778
79882,Yed Posterior,1209,807
80463,Cujam,986,480
80687,Timir,1252,998
80816,Kornephoros,890,354
80838,Ogma,714,38
80883,Marfik,1083,715
81022,Rosalíadecastro,1073,718
81833,HIP 81833,661,52
82651,Mahsati,880,586
83000,HIP 83000,887,643
83207,HIP 83207,670,243
84345,Rasalgethi,761,589
84379,Sarin,664,390
84380,HIP 84380,555,155
84606,HIP 84606,540,150
85112,HIP 85112,517,164
85693,Maasym,583,397
86032,Rasalhague,684,669
86414,HIP 86414,381,2
86742,Cebalrai,717,842
86974,HIP 86974,500,395
87808,HIP 87808,382,214
87933,HIP 87933,437,384
88794,HIP 88794,397,410
90441,HIP 90441,543,1031
91262,Vega,196,235
91852,Xihe,180,293
92420,Sheliak,169,373
92791,HIP 92791,128,298
92895,Kaveh,357,1013
92946,Alya,355,1016
93194,Sulafat,131,399
93747,Okab,225,828
94481,Aladfar,28,264
95771,Anser,26,622
96078,Uruk,61,817
96757,Sham,6,794
96837,HIP 96837,4,808
97278,Tarazed,24,978
97649,Altair,12,1028
