Star_ID,Name,X,Y
78970,HIP 78970,1909,1055
80763,Antares,1873,775
81266,Paikauhale,1829,807
82396,Larawag,1723,921
82514,Xamidimura,1693,1013
82545,Pipirima,1691,1011
84012,Sabik,1695,492
84405,Guniibuu,1637,733
84880,HIP 84880,1644,421
85696,Lesath,1522,948
85755,HIP 85755,1564,663
85927,Shaula,1511,942
86263,HIP 86263,1549,472
86565,HIP 86565,1532,415
86742,Cebalrai,1527,22
87072,HIP 87072,1474,739
87261,Fuyue,1439,933
88048,HIP 88048,1440,343
88414,Pincoya,1398,748
88635,Alnasl,1382,787
88670,HIP 88670,1402,311
89341,Polis,1355,585
89931,Kaus Media,1312,770
90004,Alasia,1318,388
90185,Kaus Australis,1292,866
90441,HIP 90441,1284,127
90496,Kaus Borealis,1283,675
90595,HIP 90595,1279,445
90887,HIP 90887,1250,969
91117,HIP 91117,1246,310
91875,HIP 91875,1203,943
92175,HIP 92175,1180,238
92202,HIP 92202,1180,258
92761,Ainalrami,1156,619
92814,HIP 92814,1149,469
92855,Nunki,1152,693
92895,Kaveh,1125,45
92946,Alya,1122,47
92953,HIP 92953,1150,1043
92989,HIP 92989,1148,924
93085,HIP 93085,1138,585
93174,HIP 93174,1140,919
93506,Ascella,1120,769
93542,HIP 93542,1122,1026
93683,HIP 93683,1104,599
93825,HIP 93825,1107,919
94005,HIP 94005,1100,984
94114,Meridiana,1094,936
94141,Albaldah,1079,585
94160,HIP 94160,1093,962
94645,Gumala,1054,652
94820,HIP 94820,1038,544
95124,Belel,1027,642
95168,HIP 95168,1016,522
95262,Sika,1031,837
95347,Rukbat,1036,989
96406,HIP 96406,957,670
98032,HIP 98032,911,1039
98036,Alshain,797,23
98066,Terebellum,867,713
98412,HIP 98412,874,900
99711,Phoenicia,712,191
99894,Chechia,688,74
100064,Algedi,721,441
100310,Alshat,709,447
100345,Dabih,713,489
102485,HIP 102485,627,729
102618,Albali,558,399
102831,HIP 102831,649,908
102978,HIP 102978,607,769
103738,HIP 103738,591,889
104139,HIP 104139,494,581
104987,Kitalpha,356,99
105140,HIP 105140,516,906
105515,HIP 105515,409,590
105570,HIP 105570,311,69
106278,Sadalsuud,307,356
106786,Bunda,284,414
106824,Sāmaya,422,923
106985,Nashira,316,609
107251,Bosona,250,410
107315,Enif,178,13
107556,Deneb Algedi,277,607
107608,HIP 107608,372,919
108085,Aldhanab,395,1078
108661,HIP 108661,292,891
109074,Sadalmelik,89,275
109139,HIP 109139,160,585
109422,HIP 109422,282,992
109427,Biham,35,124
110003,Ancha,64,463
110395,Sadachbia,1,320
110813,Lionrock,72,695
111123,HIP 111123,4,551
111954,HIP 111954,87,927
113368,Fomalhaut,29,1041
