Star_ID,Name,X,Y
677,Alpheratz,1895,657
1547,Citadelle,1896,1030
2920,Fulu,1622,129
3092,HIP 3092,1732,647
3179,Schedar,1593,74
3821,Achird,1559,54
3881,HIP 3881,1644,425
107418,Castula,1529,29
4436,HIP 4436,1624,488
4889,HIP 4889,1615,641
5447,Mirach,1574,559
5742,HIP 5742,1574,807
6193,HIP 6193,1542,748
6411,Adhil,1498,347
6643,Bélénos,1513,721
6686,Ruchbah,1442,23
7097,Alpherg,1481,1016
7513,Titawin,1448,442
7607,Nembus,1433,284
8796,Mothallah,1380,699
8832,Mesarthim,1367,923
8903,Sheratan,1364,889
9640,Almach,1339,424
9884,Hamal,1305,828
10670,HIP 10670,1274,602
12191,Buna,1208,421
13061,Lilii Borea,1126,683
13209,Bharani,1109,722
13254,HIP 13254,1143,492
13268,Miram,1195,121
14328,HIP 14328,1144,166
14576,Algol,1083,425
14668,Misam,1094,344
14838,Botein,976,859
15863,Mirfak,1064,229
15900,HIP 15900,856,1068
16228,HIP 16228,1103,14
17358,HIP 17358,990,254
18246,Atik,892,565
17489,Celaeno,842,725
17499,Electra,841,729
17531,Taygeta,841,721
17573,Maia,838,722
17579,Asterope,839,718
17608,Merope,833,730
17702,Alcyone,829,725
17851,Pleione,821,722
18532,HIP 18532,886,393
18614,Menkib,854,476
18724,HIP 18724,691,943
20205,Prima Hyadum,618,846
20455,Secunda Hyadum,617,801
20648,HIP 20648,608,789
20889,Ain,602,758
20894,Chamukuy,576,825
21109,Hoggar,475,1054
21421,Aldebaran,546,798
21881,HIP 21881,570,657
22449,Tabit,397,967
22730,HIP 22730,340,1054
23015,Hassaleh,599,429
23416,Almaaz,688,217
23453,Saclateni,657,268
23767,Haedus,645,257
24608,Capella,663,148
25336,Bellatrix,206,899
25428,Elnath,432,451
25930,Mintaka,103,1026
26207,Meissa,191,798
26311,Alnilam,70,1036
26451,Tianguan,300,566
26727,Alnitak,37,1041
27913,HIP 27913,214,538
27989,Betelgeuse,59,797
28360,Menkalinan,515,71
28380,Mahasim,407,207
28614,HIP 28614,48,729
28716,HIP 28716,168,513
28734,HIP 28734,207,452
29038,HIP 29038,84,608
29426,HIP 29426,56,606
29434,HIP 29434,80,567
29655,HIP 29655,150,434
30343,HIP 30343,114,409
30860,Lucilinburhuc,333,93
30883,HIP 30883,55,433
32246,HIP 32246,62,289
33018,HIP 33018,170,101
34693,HIP 34693,39,98
