Star_ID,Name,X,Y
54539,HIP 54539,1904,786
55219,Alula Borealis,1826,1057
56211,Giausar,1853,185
57399,Taiyangshou,1765,690
57820,Aniara,1783,459
58001,Phecda,1761,549
59774,Megrez,1706,460
61177,Funi,1751,52
61281,HIP 61281,1726,161
61317,Chara,1540,779
62223,La Superba,1530,678
62423,Tianyi,1678,221
62956,Alioth,1584,449
63076,Taiyi,1651,245
63125,Cor Caroli,1427,805
64394,HIP 64394,1258,975
65378,Mizar,1488,432
65477,Alcor,1485,429
66192,Liesma,1448,441
67301,Alkaid,1361,501
67927,Muphrid,966,1032
68756,Thuban,1492,195
69673,Arcturus,891,953
69732,Xuange,1236,500
71053,HIP 71053,981,720
71075,Seginus,1087,591
71795,HIP 71795,714,957
72105,Izar,890,732
72487,Merga,1144,423
72845,Arcalís,733,843
73555,Nekkar,1026,478
74961,Nikawiy,999,410
75411,Alkalurops,917,456
75458,Edasich,1256,148
75695,Nusakan,779,562
76127,HIP 76127,799,513
76267,Alphecca,720,572
76952,HIP 76952,689,549
77070,Unukalhai,358,827
77450,Gudja,537,640
77512,HIP 77512,664,527
77516,HIP 77516,168,957
77760,HIP 77760,925,301
78159,HIP 78159,653,487
78493,HIP 78493,692,434
78527,HIP 78527,1185,71
79043,Marsic,455,577
79219,Kamuy,615,442
79593,Yed Prior,66,850
79882,Yed Posterior,32,847
79992,HIP 79992,933,169
80076,Hunor,837,228
80463,Cujam,346,545
80816,Kornephoros,465,428
80838,Ogma,766,225
80883,Marfik,108,688
81022,Rosalíadecastro,103,677
81126,HIP 81126,833,167
81833,HIP 81833,750,175
82651,Mahsati,218,444
83000,HIP 83000,156,460
83207,HIP 83207,560,194
84345,Rasalgethi,202,316
84379,Sarin,407,195
84380,HIP 84380,644,74
84606,HIP 84606,649,59
85112,HIP 85112,635,36
85693,Maasym,396,111
86032,Rasalhague,106,237
86974,HIP 86974,396,23
