Star_ID,Name,X,Y
50335,Adhafera,1783,51
50583,Algieba,1839,121
53229,Praecipua,1469,37
54872,Zosma,1622,326
54879,Chertan,1701,412
55219,Alula Borealis,1409,142
55664,Shama,1908,758
56508,Formosa,1542,402
56572,Sagarmatha,1897,863
57370,Flegetonte,1744,751
57380,HIP 57380,1693,682
57632,Denebola,1568,549
57757,Zavijava,1735,788
60129,Zaniah,1627,929
61317,Chara,1048,223
62223,La Superba,961,178
62956,Alioth,805,9
63090,Minelauva,1407,958
63125,Cor Caroli,1010,328
63608,Vindemiatrix,1291,834
64241,Diadem,1185,734
64394,HIP 64394,1067,550
65378,Mizar,738,78
65477,Alcor,734,79
66192,Liesma,723,116
67301,Alkaid,725,222
67459,HIP 67459,1025,861
67927,Muphrid,977,823
69673,Arcturus,875,852
69732,Xuange,656,326
71053,HIP 71053,714,661
71075,Seginus,656,503
71795,HIP 71795,798,1010
72105,Izar,680,748
72487,Merga,540,364
72845,Arcalís,703,941
73555,Nekkar,524,497
74961,Nikawiy,449,485
75411,Alkalurops,447,583
75458,Edasich,365,110
75695,Nusakan,471,763
76127,HIP 76127,437,720
76267,Alphecca,451,822
76952,HIP 76952,414,839
77450,Gudja,424,1025
77512,HIP 77512,381,851
77760,HIP 77760,310,491
78159,HIP 78159,338,841
78493,HIP 78493,308,777
78527,HIP 78527,255,126
79043,Marsic,325,1073
79219,Kamuy,276,854
79992,HIP 79992,195,411
80076,Hunor,195,532
80331,Athebyne,193,54
80816,Kornephoros,186,990
80838,Ogma,153,596
81126,HIP 81126,136,501
81833,HIP 81833,96,583
83207,HIP 83207,10,774
83608,Alrakis,39,204
