Star_ID,Name,X,Y
58188,HIP 58188,1885,953
59803,Gienah,1776,920
60129,Zaniah,1880,533
60965,Algorab,1711,871
61174,HIP 61174,1702,859
61359,Kraz,1629,1008
63090,Minelauva,1700,391
63608,Vindemiatrix,1699,212
64166,HIP 64166,1462,940
64241,Diadem,1681,53
64962,HIP 64962,1413,925
65474,Spica,1460,665
66249,Heze,1467,429
67459,HIP 67459,1459,56
68520,HIP 68520,1334,352
68895,HIP 68895,1166,930
69415,HIP 69415,1133,934
69427,Kang,1220,584
69701,Syrma,1225,493
69974,Khambalia,1174,641
70306,HIP 70306,1083,932
70755,Elgafar,1179,401
71795,HIP 71795,1177,52
72220,HIP 72220,1102,297
72339,Mönch,1087,340
72571,HIP 72571,956,907
72622,Zubenelgenubi,1005,661
73714,Brachium,903,839
74785,Zubeneschamali,900,499
75177,HIP 75177,781,1053
76333,Zubenelhakrabi,787,595
77070,Unukalhai,817,145
77516,HIP 77516,753,347
77634,HIP 77634,659,981
77853,HIP 77853,689,622
78104,Iklil,642,884
78265,Fang,640,817
78384,HIP 78384,608,1077
78401,Dschubba,641,742
78820,Acrab,623,679
78970,HIP 78970,579,1041
79374,Jabbah,591,668
79431,Sharjah,589,655
79593,Yed Prior,622,332
79882,Yed Posterior,598,350
80112,Alniyat,532,795
80687,Timir,521,529
80763,Antares,491,810
80883,Marfik,552,197
81022,Rosalíadecastro,542,193
81266,Paikauhale,457,847
82396,Larawag,385,980
82514,Xamidimura,378,1060
82545,Pipirima,376,1059
83000,HIP 83000,433,8
84012,Sabik,294,561
84405,Guniibuu,260,806
84880,HIP 84880,240,493
85696,Lesath,196,1049
85755,HIP 85755,176,746
85927,Shaula,182,1046
86263,HIP 86263,144,547
86565,HIP 86565,124,487
86742,Cebalrai,152,75
87072,HIP 87072,94,839
87261,Fuyue,104,1049
88048,HIP 88048,25,409
88414,Pincoya,12,863
88635,Alnasl,3,909
