Star_ID,Name,X,Y
77070,Unukalhai,1911,312
77450,Gudja,1729,96
79043,Marsic,1656,180
79219,Kamuy,1516,6
79593,Yed Prior,1877,615
79882,Yed Posterior,1867,647
80463,Cujam,1615,291
80687,Timir,1904,863
80816,Kornephoros,1501,164
80883,Marfik,1728,543
81022,Rosalíadecastro,1717,546
82651,Mahsati,1507,410
83000,HIP 83000,1516,470
83207,HIP 83207,1260,74
84012,Sabik,1703,1013
84345,Rasalgethi,1384,418
84379,Sarin,1270,224
84380,HIP 84380,1132,2
84880,HIP 84880,1621,975
85112,HIP 85112,1096,16
85693,Maasym,1190,238
86032,Rasalhague,1309,503
86263,HIP 86263,1559,1067
86565,HIP 86565,1516,1022
86742,Cebalrai,1345,676
86974,HIP 86974,1108,244
87808,HIP 87808,973,85
87933,HIP 87933,1046,240
88048,HIP 88048,1398,997
88670,HIP 88670,1350,983
88794,HIP 88794,1010,270
90441,HIP 90441,1171,859
91117,HIP 91117,1203,1044
91262,Vega,802,130
91852,Xihe,795,186
92175,HIP 92175,1113,999
92202,HIP 92202,1120,1019
92420,Sheliak,794,259
92791,HIP 92791,749,196
92895,Kaveh,997,837
92946,Alya,995,840
93194,Sulafat,763,287
93747,Okab,875,668
94481,Aladfar,655,179
95771,Anser,689,494
95947,Albireo,658,430
96078,Uruk,729,663
96757,Sham,680,645
96837,HIP 96837,679,658
97165,Fawaris,495,88
97278,Tarazed,700,805
97365,HIP 97365,642,646
97649,Altair,690,848
97938,Libertas,675,862
98036,Alshain,684,906
98110,HIP 98110,503,316
98337,HIP 98337,581,643
98543,HIP 98543,522,475
98920,HIP 98920,547,642
99894,Chechia,589,980
100453,Sadr,368,228
101421,Aldulfin,456,864
101769,Rotanev,415,800
101958,Sualocin,396,774
102098,Deneb,272,125
102488,Aljanah,284,385
103527,Musica,324,910
104521,HIP 104521,262,942
104780,Solaris,221,843
104858,HIP 104858,240,950
104987,Kitalpha,259,1061
105570,HIP 105570,210,1035
107310,HIP 107310,10,537
107315,Enif,69,990
107354,HIP 107354,13,611
