Star_ID,Name,X,Y
54539,HIP 54539,158,1064
56211,Giausar,732,1059
57399,Taiyangshou,262,931
57820,Aniara,485,967
58001,Phecda,400,938
58952,Tonatiuh,904,1033
59774,Megrez,492,894
61177,Funi,864,984
61281,HIP 61281,769,947
61317,Chara,191,695
62223,La Superba,296,696
62423,Tianyi,720,896
62956,Alioth,517,777
63076,Taiyi,701,868
63125,Cor Caroli,177,575
64394,HIP 64394,17,372
65378,Mizar,545,687
65477,Alcor,549,684
66192,Liesma,543,646
67301,Alkaid,497,551
67927,Muphrid,2,35
68756,Thuban,771,727
69732,Xuange,520,426
71053,HIP 71053,344,117
71075,Seginus,456,256
72105,Izar,351,17
72487,Merga,615,348
72607,Kochab,974,820
73136,Baekdu,990,827
73555,Nekkar,585,218
74961,Nikawiy,661,206
75097,Pherkad,985,753
75411,Alkalurops,634,113
75458,Edasich,858,515
77760,HIP 77760,788,160
78527,HIP 78527,945,464
79992,HIP 79992,914,202
80076,Hunor,883,93
80331,Athebyne,1020,504
80838,Ogma,905,25
81126,HIP 81126,943,107
81833,HIP 81833,960,24
83608,Alrakis,1102,336
83895,Aldhibah,1139,570
85670,Rastaban,1177,283
85822,Yildun,1188,1013
86414,HIP 86414,1204,147
86614,Dziban,1207,703
86782,Alruba,1221,315
87585,Grumium,1247,381
87833,Eltanin,1263,266
90344,Fafnir,1307,575
91262,Vega,1451,6
94376,Altais,1388,646
94481,Aladfar,1609,53
95853,HIP 95853,1569,344
96100,Alsafi,1406,702
97165,Fawaris,1683,231
98110,HIP 98110,1833,37
100453,Sadr,1881,209
102098,Deneb,1881,357
105199,Alderamin,1687,735
106032,Alfirk,1554,861
108917,Kurhah,1710,858
109492,HIP 109492,1855,807
112724,HIP 112724,1716,976
