Star_ID,Name,X,Y
677,Alpheratz,808,178
1067,Algenib,877,465
1547,Citadelle,855,497
1645,HIP 1645,886,616
3092,HIP 3092,659,183
3760,HIP 3760,754,676
4436,HIP 4436,541,39
4889,HIP 4889,548,190
4906,HIP 4906,677,686
5447,Mirach,498,114
5737,Revati,624,709
5742,HIP 5742,532,355
6193,HIP 6193,492,304
6643,Bélénos,459,282
7007,HIP 7007,547,762
7097,Alpherg,491,571
7513,Titawin,357,5
7884,HIP 7884,492,792
8198,Torcular,451,719
8796,Mothallah,321,284
8832,Mesarthim,359,511
8833,HIP 8833,441,858
8903,Sheratan,347,479
9487,Alrescha,398,880
9884,Hamal,272,432
10670,HIP 10670,191,201
10826,Mira,338,1032
12093,HIP 12093,195,864
12191,Buna,88,8
12706,Kaffaljidhma,165,928
13061,Lilii Borea,45,322
13209,Bharani,38,370
13254,HIP 13254,24,101
14135,Menkar,49,934
103527,Musica,1874,142
104521,HIP 104521,1818,190
104780,Solaris,1751,102
104858,HIP 104858,1798,204
104987,Kitalpha,1840,310
105570,HIP 105570,1786,293
106278,Sadalsuud,1851,583
106786,Bunda,1836,647
106985,Nashira,1888,852
107251,Bosona,1801,648
107315,Enif,1645,281
107556,Deneb Algedi,1846,852
109074,Sadalmelik,1624,541
109139,HIP 109139,1724,834
109176,HIP 109176,1380,22
109427,Biham,1546,415
110003,Ancha,1624,720
110395,Sadachbia,1549,595
110813,Lionrock,1637,943
111123,HIP 111123,1572,807
111497,HIP 111497,1469,595
111710,Situla,1488,684
112029,Homam,1351,387
112158,Matar,1172,5
112716,HIP 112716,1494,901
112748,Sadalbari,1193,131
113136,Skat,1483,958
113881,Scheat,1101,89
113889,Fumalsamakah,1295,570
113963,Markab,1204,346
114322,Ebla,1313,701
114855,HIP 114855,1328,852
114971,HIP 114971,1233,605
115227,HIP 115227,1202,569
115250,Salm,1062,207
115623,Alkarab,1043,222
115738,HIP 115738,1199,663
115830,HIP 115830,1157,563
116771,HIP 116771,1104,599
116928,HIP 116928,1120,679
117245,HIP 117245,1087,652
118268,HIP 118268,1000,607
