Star_ID,Name,X,Y
73473,Zuben Elakribi,35,1002
73745,Aulad Alnathlat,35,1002
73945,Zuben Hakrabi,35,1002
74666,Thiba,35,1002
74793,Pherkad Minor,35,1002
76276,Nasak Yamani I,35,1002
76534,Ceginus,35,1002
76976,Gwiazda Metuszelacha,35,1002
77055,Akfa Farkadain,35,1002
77060,Zuban al Kravi,35,1002
77233,Chow,35,1002
77442,Variabilis Coronae,35,1002
77622,Nasak Yamani II,35,1002
78072,Nasak Shamiya II,35,1002
78322,Plonaca Gwiazda,35,1002
78933,Jabhat Acrabi I,35,1002
78990,Jabhat Acrabi II,35,1002
79822,Anwa Farkadain,35,1002
80170,Nasak Shamiya III,35,1002
81377,Saik,35,1002
81693,Rutilicus,35,1002
82080,Circitores,35,1002
84893,Aggia,35,1002
84970,Garafsa,35,1002
85805,Adfar Aldib I,35,1002
85829,Kuma,35,1002
86201,Al Dhih,35,1002
86620,Dziban II,35,1002
86670,Mula,35,1002
86777,Zelazna Gwiazda,35,1002
87073,Girtab,35,1002
87108,Muliphen,35,1002
87294,Vanant,35,1002
87937,Gwiazda Barnarda,35,1002
89642,Hamalwarid,35,1002
89908,Aldhiba,35,1002
89937,Alahakan,35,1002
89962,Alava,35,1002
90191,Al Athfar,35,1002
91919,Double Double I,35,1002
91926,Double Double II,35,1002
91971,Nasr Alwaki I,35,1002
91973,Nasr Alwaki II,35,1002
92037,Tweedledee and Tweedledum,35,1002
92041,Namalsadirah I,35,1002
92782,Athafi I,35,1002
92845,Ain al Rami II,35,1002
93244,Deneb al Okab Borealis,35,1002
93805,Al Thalimain Prior,35,1002
93864,Namalsadirah II,35,1002
94643,Al Kiladah,35,1002
94648,Athafi II,35,1002
94779,Fawaris I,35,1002
95081,Tais I,35,1002
95477,Namalsadirah III,35,1002
95501,Almizan I,35,1002
95503,Namalsadirah IV,35,1002
96295,Gwiazda Campbella,35,1002
96468,Al Thalimain Posterior,35,1002
97433,Tyl,35,1002
97804,Almizan II,35,1002
98162,Terebellum II,35,1002
98353,Terebellum III,35,1002
98543,HIP 98543,1815,64
98688,Terebellum IV,35,1002
98702,Tais II,35,1002
99255,Al Aghnam I,35,1002
99473,Almizan III,35,1002
100027,Prima Giedi,35,1002
100044,Revenant of the Swan,35,1002
100325,Dabih Minor,35,1002
100453,Sadr,1504,75
101093,Al Kidr,35,1002
101138,Ruchba,35,1002
101772,Persian,35,1002
102098,Deneb,1372,114
102281,Al Ukud,35,1002
102422,Kabalfird,35,1002
102488,Aljanah,1600,227
102532,Al Salib,35,1002
103045,Albulan I,35,1002
104217,Gwiazda Bessela,35,1002
104459,Albulan II,35,1002
104732,Fawaris III,35,1002
105199,Alderamin,978,83
105881,Yen,35,1002
106032,Alfirk,811,31
107136,Azelfafage,1163,257
107259,Granatowa Gwiazda,35,1002
107310,HIP 107310,1567,526
107354,HIP 107354,1623,568
108874,Sadalmulk,35,1002
108917,Kurhah,887,157
109068,Fum al Faras,35,1002
109176,HIP 109176,1561,662
109352,HIP 109352,1419,564
109427,Biham,1891,957
109492,HIP 109492,990,249
109937,HIP 109937,1324,526
110538,HIP 110538,1067,356
110609,HIP 110609,1110,395
110672,Seat,35,1002
110893,Kruger 60,35,1002
110960,Sadaltager,35,1002
111022,HIP 111022,1127,432
111056,Al Kalb al Rai,35,1002
111104,HIP 111104,1198,498
111169,HIP 111169,1082,402
111188,Fum al Hui,35,1002
112029,Homam,1681,1014
112051,Sadalmatar,35,1002
112158,Matar,1365,723
112247,Gwiazda Babcocka,35,1002
112440,Sadalnazi,35,1002
112447,Suudalnujum,35,1002
112724,HIP 112724,798,216
112748,Sadalbari,1429,832
112961,Hydor,35,1002
113881,Scheat,1327,824
113963,Markab,1516,1032
114222,Al Aghnam II,35,1002
115250,Salm,1327,948
115623,Alkarab,1314,969
116076,Veritate,1080,722
116727,Errai,571,86
