Star_ID,Name,X,Y
17847,Atlas,491,890
36145,HIP 36145,1844,669
36850,Castor,1720,1064
40687,Násti,1732,355
41075,Alsciaukat,1592,747
41704,Muscida,1695,362
43587,Copernicus,1332,991
43674,Stribor,1376,896
44127,Talitha,1504,593
44248,HIP 44248,1438,713
44471,Alkaphrah,1481,603
44700,HIP 44700,1382,766
44946,Nahn,1189,1068
45688,HIP 45688,1319,771
45860,HIP 45860,1284,810
46471,Intercrus,1382,588
46750,Alterf,1106,988
46952,HIP 46952,1258,743
47087,Illyrian,1233,768
48455,Rasalas,1061,875
49593,HIP 49593,1128,679
49669,Regulus,808,1061
50335,Adhafera,936,845
50372,Tania Borealis,1198,528
50583,Algieba,874,892
50801,Tania Australis,1163,538
51233,HIP 51233,1081,600
53229,Praecipua,966,564
53721,Chalawan,1040,454
53910,Merak,1278,213
54061,Dubhe,1360,128
54158,Dingolay,355,1079
54539,HIP 54539,1075,367
54872,Zosma,691,693
54879,Chertan,610,766
55219,Alula Borealis,874,500
55664,Shama,294,981
56508,Formosa,621,616
56572,Sagarmatha,193,981
56633,HIP 56633,99,1059
57370,Flegetonte,288,822
57380,HIP 57380,351,767
57399,Taiyangshou,1044,220
57632,Denebola,477,641
57757,Zavijava,251,816
57820,Aniara,1207,82
58001,Phecda,1132,125
59774,Megrez,1157,29
60129,Zaniah,99,719
61317,Chara,830,142
62223,La Superba,887,61
63090,Minelauva,52,491
63125,Cor Caroli,728,91
63608,Vindemiatrix,180,362
64241,Diadem,288,247
64394,HIP 64394,490,129
67459,HIP 67459,151,69
67927,Muphrid,195,15
