Star_ID,Name,X,Y
71795,HIP 71795,1900,98
72220,HIP 72220,1838,380
72339,Mönch,1822,429
72571,HIP 72571,1652,1048
72622,Zubenelgenubi,1728,786
73714,Brachium,1602,971
74785,Zubeneschamali,1619,606
76333,Zubenelhakrabi,1497,704
77070,Unukalhai,1521,234
77516,HIP 77516,1464,447
77853,HIP 77853,1394,728
78104,Iklil,1324,990
78265,Fang,1329,922
78401,Dschubba,1337,847
78820,Acrab,1324,782
79374,Jabbah,1292,769
79431,Sharjah,1291,756
79593,Yed Prior,1331,434
79882,Yed Posterior,1307,453
80112,Alniyat,1224,891
80463,Cujam,1313,44
80687,Timir,1229,629
80763,Antares,1182,902
80883,Marfik,1257,303
81022,Rosalíadecastro,1247,300
81266,Paikauhale,1145,934
82396,Larawag,1059,1052
82651,Mahsati,1157,76
83000,HIP 83000,1131,130
84012,Sabik,1011,651
84345,Rasalgethi,1051,13
84405,Guniibuu,963,876
84880,HIP 84880,965,586
85755,HIP 85755,891,813
86032,Rasalhague,940,43
86263,HIP 86263,875,631
86565,HIP 86565,860,577
86742,Cebalrai,879,211
87072,HIP 87072,809,890
88048,HIP 88048,774,506
88414,Pincoya,734,902
88635,Alnasl,720,942
88670,HIP 88670,739,473
89341,Polis,688,740
89931,Kaus Media,649,928
90004,Alasia,653,545
90185,Kaus Australis,635,1026
90441,HIP 90441,639,285
90496,Kaus Borealis,616,832
90595,HIP 90595,613,600
91117,HIP 91117,586,464
92175,HIP 92175,526,386
92202,HIP 92202,523,407
92761,Ainalrami,485,776
92814,HIP 92814,480,620
92855,Nunki,482,854
92895,Kaveh,490,186
92946,Alya,487,188
93085,HIP 93085,466,740
93506,Ascella,450,934
93683,HIP 93683,431,755
94141,Albaldah,404,740
94645,Gumala,378,812
94820,HIP 94820,361,696
95124,Belel,349,801
95168,HIP 95168,339,672
95262,Sika,358,1010
96406,HIP 96406,273,832
97278,Tarazed,215,18
97649,Altair,184,58
97938,Libertas,163,66
98036,Alshain,153,114
98066,Terebellum,174,879
99711,Phoenicia,34,285
99894,Chechia,25,151
100064,Algedi,17,567
100310,Alshat,2,573
100345,Dabih,4,622
