Star_ID,Name,X,Y
54872,Zosma,1840,208
55219,Alula Borealis,1564,102
56508,Formosa,1786,312
57399,Taiyangshou,1217,72
57632,Denebola,1863,453
58001,Phecda,1088,40
59774,Megrez,993,66
61317,Chara,1243,300
62223,La Superba,1147,285
62423,Tianyi,768,25
62956,Alioth,949,175
63076,Taiyi,783,56
63090,Minelauva,1825,926
63125,Cor Caroli,1240,412
63608,Vindemiatrix,1669,831
64241,Diadem,1532,760
64394,HIP 64394,1361,612
65378,Mizar,908,258
65477,Alcor,905,260
66192,Liesma,905,298
67301,Alkaid,938,396
67459,HIP 67459,1407,933
67927,Muphrid,1348,908
68756,Thuban,691,187
69673,Arcturus,1254,963
69732,Xuange,903,513
71053,HIP 71053,1047,817
71075,Seginus,950,680
72105,Izar,1036,909
72487,Merga,804,580
72607,Kochab,495,61
73136,Baekdu,479,51
73555,Nekkar,824,708
74961,Nikawiy,750,716
75097,Pherkad,474,130
75411,Alkalurops,772,808
75458,Edasich,576,392
75695,Nusakan,838,973
76127,HIP 76127,795,940
76267,Alphecca,832,1035
76952,HIP 76952,800,1060
77512,HIP 77512,771,1079
77760,HIP 77760,623,755
78159,HIP 78159,728,1078
78493,HIP 78493,686,1024
78527,HIP 78527,482,436
79992,HIP 79992,497,708
80076,Hunor,525,820
80331,Athebyne,408,388
80838,Ogma,501,888
81126,HIP 81126,464,804
81833,HIP 81833,446,889
83608,Alrakis,308,559
83895,Aldhibah,287,306
84380,HIP 84380,313,961
84606,HIP 84606,299,952
85112,HIP 85112,272,958
85670,Rastaban,226,612
86414,HIP 86414,192,757
86614,Dziban,229,154
86782,Alruba,180,576
87585,Grumium,154,502
87808,HIP 87808,119,964
87833,Eltanin,132,626
90344,Fafnir,104,284
94376,Altais,20,195
96100,Alsafi,7,130
