Star_ID,Name,X,Y
746,Caph,1494,564
2920,Fulu,1534,702
3179,Schedar,1483,671
3821,Achird,1445,671
3881,HIP 3881,1713,937
107418,Castula,1409,666
4436,HIP 4436,1732,1003
6411,Adhil,1542,950
6686,Ruchbah,1334,701
7513,Titawin,1549,1061
7607,Nembus,1453,929
8886,Segin,1233,682
13192,Nushagak,1061,576
13268,Miram,1165,895
14328,HIP 14328,1138,957
15863,Mirfak,1091,1048
16228,HIP 16228,1039,837
17959,HIP 17959,965,605
18505,HIP 18505,961,779
22783,HIP 22783,839,702
24003,Mago,824,627
25110,HIP 25110,864,429
28360,Menkalinan,507,1078
30060,HIP 30060,590,772
32916,Nervia,270,1047
33449,HIP 33449,496,722
36145,HIP 36145,287,808
40687,Násti,401,512
41075,Alsciaukat,35,718
41704,Muscida,371,492
44127,Talitha,67,529
44471,Alkaphrah,41,521
53910,Merak,204,68
54061,Dubhe,329,83
56211,Giausar,512,63
58952,Tonatiuh,688,78
61177,Funi,661,19
85822,Yildun,962,146
105199,Alderamin,1524,106
106032,Alfirk,1350,153
107136,Azelfafage,1794,159
108917,Kurhah,1484,221
109492,HIP 109492,1627,250
110538,HIP 110538,1759,309
110609,HIP 110609,1822,323
111022,HIP 111022,1860,351
111169,HIP 111169,1798,345
112724,HIP 112724,1435,321
116727,Errai,1176,319
