Star_ID,Name,X,Y
677,Alpheratz,693,822
746,Caph,357,263
1067,Algenib,841,1077
2920,Fulu,332,406
3092,HIP 3092,549,863
3179,Schedar,298,356
3821,Achird,262,339
3881,HIP 3881,406,685
107418,Castula,230,317
4436,HIP 4436,403,749
4889,HIP 4889,440,895
5447,Mirach,376,830
5742,HIP 5742,462,1057
6193,HIP 6193,409,1018
6411,Adhil,246,641
6643,Bélénos,370,1003
6686,Ruchbah,141,318
7513,Titawin,217,749
7607,Nembus,167,590
8796,Mothallah,230,1027
8886,Segin,49,251
9640,Almach,98,758
10670,HIP 10670,82,966
97278,Tarazed,1868,84
97365,HIP 97365,1695,0
97649,Altair,1892,129
97938,Libertas,1890,152
98337,HIP 98337,1646,47
98920,HIP 98920,1619,72
99894,Chechia,1899,315
101421,Aldulfin,1711,310
101769,Rotanev,1635,289
101958,Sualocin,1603,282
102488,Aljanah,1244,101
103527,Musica,1639,432
104521,HIP 104521,1612,494
104780,Solaris,1520,447
104858,HIP 104858,1600,514
104987,Kitalpha,1680,587
105570,HIP 105570,1627,595
106278,Sadalsuud,1812,818
106786,Bunda,1828,881
107136,Azelfafage,811,88
107251,Bosona,1797,898
107310,HIP 107310,1187,383
107315,Enif,1500,641
107354,HIP 107354,1237,426
109074,Sadalmelik,1588,882
109176,HIP 109176,1173,511
109352,HIP 109352,1043,410
109427,Biham,1465,800
109492,HIP 109492,634,65
109937,HIP 109937,952,367
110003,Ancha,1667,1038
110395,Sadachbia,1542,962
110538,HIP 110538,706,181
110609,HIP 110609,747,224
111022,HIP 111022,762,263
111104,HIP 111104,830,333
111169,HIP 111169,718,229
111497,HIP 111497,1467,996
111710,Situla,1522,1064
112029,Homam,1274,850
112158,Matar,984,561
112724,HIP 112724,434,15
112748,Sadalbari,1041,669
113881,Scheat,944,658
113889,Fumalsamakah,1291,1040
113963,Markab,1121,864
115227,HIP 115227,1199,1071
115250,Salm,943,779
115623,Alkarab,930,799
116076,Veritate,703,553
