Star_ID,Name,X,Y
20635,Alkalbain III,1348,1067
20641,Alkalbain IV,1348,1067
20711,Alkalbain V,1348,1067
20885,Hyadum III,1348,1067
22365,Osobliwa gwiazda Bidelmana,1348,1067
22509,Al Taj I,1348,1067
22549,Al Taj II,1348,1067
22667,Al Kumm I,1348,1067
22783,HIP 22783,687,48
22797,Al Taj III,1348,1067
22833,Manica,1348,1067
22845,Al Taj IV,1348,1067
22957,Al Kumm II,1348,1067
23123,Al Taj V,1348,1067
23203,Karmazynowa Gwiazda Hinda,1348,1067
23364,Kursi al Jauzah I,1348,1067
23416,Almaaz,185,144
23453,Saclateni,121,160
23767,Haedus,120,141
23972,Kursi al Jauzah II,1348,1067
24003,Mago,753,4
24186,Gwiazda Kapteyna,1348,1067
24340,Alhiba I,1348,1067
24608,Capella,220,72
24813,Alhiba II,1348,1067
25281,Saif al Jabbar,1348,1067
25292,Alhiba III,1348,1067
25923,Thabit,1348,1067
25945,Rubinowa Gwiazda,1348,1067
26176,Heka,1348,1067
26220,Trapezium,1348,1067
26221,Gwiazda Becklina,1348,1067
26235,Mizan Batil II,1348,1067
26237,Mizan Batil I,1348,1067
26563,Mizan Batil III,1348,1067
26712,Gwiazda Andrewsa,1348,1067
27072,Kursi al Jabbar,1348,1067
27654,Arsh al Jauzah,1348,1067
28358,Prijipati,1348,1067
29807,Kurud II,1348,1067
30089,Czerwony Prostokat,1348,1067
30520,Dolones I,1348,1067
31646,Gwiazda Plasketta,1348,1067
31789,Dolones II,1348,1067
31832,Dolones III,1348,1067
32173,Dolones IV,1348,1067
32480,Dolones V,1348,1067
32562,Dolones VI,1348,1067
32844,Dolones VII,1348,1067
33133,Dolones VIII,1348,1067
33152,Udra,1348,1067
33345,Isis,1348,1067
33377,Dolones IX,1348,1067
33485,Dolones X,1348,1067
33977,Al Zara,1348,1067
35210,Winter Albireo,1348,1067
35488,Bernes 135,1348,1067
36208,Gwiazda Luytena,1348,1067
39953,Regor,1348,1067
42080,Althiba I,1348,1067
42313,Minazal I,1348,1067
42438,Althiba II,1348,1067
42527,Althiba III,1348,1067
42799,Minazal II,1348,1067
43103,Zubanah,1348,1067
43234,Minazal IV,1348,1067
43813,Minazal V,1348,1067
44390,Althiba IV,1348,1067
44857,Althiba V,1348,1067
44901,Alhaud I,1348,1067
45038,Althiba VI,1348,1067
45075,Alhaud II,1348,1067
45493,Alhaud III,1348,1067
46146,Al Minlear al Asad,1348,1067
46509,Ukdah I,1348,1067
46733,Alhaud IV,1348,1067
46776,Ukdah II,1348,1067
46853,Alhaud V,1348,1067
46977,Althiba VII,1348,1067
46982,Ukdah III,1348,1067
47452,Al Sharasif I,1348,1067
47908,Algenubi,1348,1067
48319,Alhaud VI,1348,1067
48402,Alhaud VII,1348,1067
49583,Al Jabhah,1348,1067
52123,Gwiazda Klemoli,1348,1067
54035,Lalande 21185,1348,1067
54682,Al Sharasif,1348,1067
54951,Zubrah,1348,1067
55042,Gwiazda Innesa,1348,1067
55106,Gwiazda Abta,1348,1067
55642,Tsze Tseang,1348,1067
56709,Gwiazda Przybylskiego,1348,1067
57939,Groombridge 1830,1348,1067
59316,Minkar,1348,1067
60742,Al Dafirah,1348,1067
61071,Kissin,1348,1067
61932,Muhlifain,1348,1067
61941,Arich,1348,1067
62763,Polaris Galacticus Borealis,1348,1067
69483,Asellus Tertius,1348,1067
69619,Gwiazda Poppera,1348,1067
69713,Asellus Secundus,1348,1067
70300,Helowa gwiazda zmienna Bidelmana,1348,1067
70497,Asellus Primus,1348,1067
70890,Proxima,1348,1067
71957,Rijl al Awwa,1348,1067
72603,Zubenelgenubi I,1348,1067
73273,KeKouan,1348,1067
73334,Ke Kwan,1348,1067
73473,Zuben Elakribi,1348,1067
73745,Aulad Alnathlat,1348,1067
73945,Zuben Hakrabi,1348,1067
74666,Thiba,1348,1067
74793,Pherkad Minor,1348,1067
76276,Nasak Yamani I,1348,1067
76534,Ceginus,1348,1067
76976,Gwiazda Metuszelacha,1348,1067
77055,Akfa Farkadain,1348,1067
77060,Zuban al Kravi,1348,1067
77233,Chow,1348,1067
77442,Variabilis Coronae,1348,1067
77622,Nasak Yamani II,1348,1067
78072,Nasak Shamiya II,1348,1067
78322,Plonaca Gwiazda,1348,1067
78933,Jabhat Acrabi I,1348,1067
78990,Jabhat Acrabi II,1348,1067
79822,Anwa Farkadain,1348,1067
80170,Nasak Shamiya III,1348,1067
81377,Saik,1348,1067
81693,Rutilicus,1348,1067
82080,Circitores,1348,1067
84893,Aggia,1348,1067
84970,Garafsa,1348,1067
85805,Adfar Aldib I,1348,1067
85829,Kuma,1348,1067
86201,Al Dhih,1348,1067
86614,Dziban,1605,17
86620,Dziban II,1348,1067
86670,Mula,1348,1067
86777,Zelazna Gwiazda,1348,1067
87073,Girtab,1348,1067
87108,Muliphen,1348,1067
87294,Vanant,1348,1067
87937,Gwiazda Barnarda,1348,1067
89642,Hamalwarid,1348,1067
89908,Aldhiba,1348,1067
89937,Alahakan,1348,1067
89962,Alava,1348,1067
90191,Al Athfar,1348,1067
90344,Fafnir,1727,149
91919,Double Double I,1348,1067
91926,Double Double II,1348,1067
91971,Nasr Alwaki I,1348,1067
91973,Nasr Alwaki II,1348,1067
92037,Tweedledee and Tweedledum,1348,1067
92041,Namalsadirah I,1348,1067
92782,Athafi I,1348,1067
92845,Ain al Rami II,1348,1067
93244,Deneb al Okab Borealis,1348,1067
93805,Al Thalimain Prior,1348,1067
93864,Namalsadirah II,1348,1067
94376,Altais,1633,221
94643,Al Kiladah,1348,1067
94648,Athafi II,1348,1067
94779,Fawaris I,1348,1067
95081,Tais I,1348,1067
95477,Namalsadirah III,1348,1067
95501,Almizan I,1348,1067
95503,Namalsadirah IV,1348,1067
95853,HIP 95853,1896,490
96100,Alsafi,1572,227
96295,Gwiazda Campbella,1348,1067
96468,Al Thalimain Posterior,1348,1067
97433,Tyl,1348,1067
97804,Almizan II,1348,1067
98162,Terebellum II,1348,1067
98353,Terebellum III,1348,1067
98688,Terebellum IV,1348,1067
98702,Tais II,1348,1067
99255,Al Aghnam I,1348,1067
99473,Almizan III,1348,1067
100027,Prima Giedi,1348,1067
100044,Revenant of the Swan,1348,1067
100325,Dabih Minor,1348,1067
100453,Sadr,1904,842
101093,Al Kidr,1348,1067
101138,Ruchba,1348,1067
101772,Persian,1348,1067
102098,Deneb,1770,783
102281,Al Ukud,1348,1067
102422,Kabalfird,1348,1067
102488,Aljanah,1874,1021
102532,Al Salib,1348,1067
103045,Albulan I,1348,1067
104217,Gwiazda Bessela,1348,1067
104459,Albulan II,1348,1067
104732,Fawaris III,1348,1067
105199,Alderamin,1482,494
105881,Yen,1348,1067
106032,Alfirk,1389,346
107136,Azelfafage,1506,753
107259,Granatowa Gwiazda,1348,1067
108874,Sadalmulk,1348,1067
108917,Kurhah,1364,490
109068,Fum al Faras,1348,1067
109492,HIP 109492,1379,629
109937,HIP 109937,1438,1064
110538,HIP 110538,1364,762
110609,HIP 110609,1369,822
110672,Seat,1348,1067
110893,Kruger 60,1348,1067
110960,Sadaltager,1348,1067
111022,HIP 111022,1356,862
111056,Al Kalb al Rai,1348,1067
111104,HIP 111104,1363,961
111169,HIP 111169,1343,808
111188,Fum al Hui,1348,1067
112051,Sadalmatar,1348,1067
112247,Gwiazda Babcocka,1348,1067
112440,Sadalnazi,1348,1067
112447,Suudalnujum,1348,1067
112724,HIP 112724,1258,475
112961,Hydor,1348,1067
114222,Al Aghnam II,1348,1067
116076,Veritate,1111,1040
116727,Errai,1178,232
