Star_ID,Name,X,Y
34693,HIP 34693,1879,975
36046,HIP 36046,1787,1008
36145,HIP 36145,1914,509
36850,Castor,1775,901
36962,HIP 36962,1728,1010
37740,HIP 37740,1664,1049
37826,Pollux,1692,968
40687,Násti,1810,184
40843,HIP 40843,1522,914
40881,Piautos,1488,977
41075,Alsciaukat,1657,580
41704,Muscida,1772,190
42556,Meleph,1349,1016
42806,Asellus Borealis,1357,971
42911,Asellus Australis,1314,1031
43587,Copernicus,1393,818
43674,Stribor,1438,725
44127,Talitha,1571,422
44248,HIP 44248,1503,543
44471,Alkaphrah,1548,432
44700,HIP 44700,1446,595
44946,Nahn,1251,891
45688,HIP 45688,1383,599
45860,HIP 45860,1347,638
46471,Intercrus,1448,415
46750,Alterf,1170,813
46952,HIP 46952,1322,570
47087,Illyrian,1297,595
47508,Subra,964,1010
48455,Rasalas,1126,701
49593,HIP 49593,1192,506
49669,Regulus,880,885
50335,Adhafera,1003,673
50372,Tania Borealis,1262,354
50583,Algieba,942,720
50801,Tania Australis,1227,364
51233,HIP 51233,1144,427
51437,HIP 51437,611,1014
53229,Praecipua,1028,392
53721,Chalawan,1102,281
53910,Merak,1343,32
54158,Dingolay,442,915
54539,HIP 54539,1136,192
54872,Zosma,757,527
54879,Chertan,680,602
55219,Alula Borealis,934,330
55282,HIP 55282,186,1062
55664,Shama,380,822
55687,HIP 55687,228,973
56508,Formosa,685,453
56572,Sagarmatha,282,828
56633,HIP 56633,196,907
57283,HIP 57283,17,1021
57370,Flegetonte,366,669
57380,HIP 57380,425,613
57399,Taiyangshou,1102,42
57632,Denebola,544,483
57757,Zavijava,330,665
60129,Zaniah,177,579
63090,Minelauva,116,359
63608,Vindemiatrix,234,222
64241,Diadem,335,100
