Star_ID,Name,X,Y
17847,Atlas,344,701
64962,HIP 64962,1913,915
68520,HIP 68520,1819,283
68895,HIP 68895,1643,912
69415,HIP 69415,1608,915
69427,Kang,1705,542
69701,Syrma,1707,443
69974,Khambalia,1656,604
70306,HIP 70306,1555,911
70755,Elgafar,1653,346
72220,HIP 72220,1564,240
72339,Mönch,1551,287
72571,HIP 72571,1424,882
72622,Zubenelgenubi,1477,627
73714,Brachium,1371,811
74785,Zubeneschamali,1364,463
75177,HIP 75177,1239,1020
76333,Zubenelhakrabi,1252,563
77070,Unukalhai,1256,107
77516,HIP 77516,1207,316
77634,HIP 77634,1121,947
77853,HIP 77853,1155,592
78104,Iklil,1108,852
78265,Fang,1107,785
78384,HIP 78384,1067,1036
78401,Dschubba,1108,712
78820,Acrab,1090,650
78970,HIP 78970,1041,1002
79374,Jabbah,1059,640
79431,Sharjah,1056,627
79593,Yed Prior,1076,309
79882,Yed Posterior,1054,329
80112,Alniyat,1002,763
80687,Timir,987,506
80763,Antares,962,778
80883,Marfik,998,182
81022,Rosalíadecastro,988,179
81266,Paikauhale,929,813
82396,Larawag,857,937
82514,Xamidimura,847,1014
82545,Pipirima,845,1013
83000,HIP 83000,865,13
84012,Sabik,772,544
84405,Guniibuu,744,773
84880,HIP 84880,720,482
85696,Lesath,679,999
85755,HIP 85755,667,717
85927,Shaula,666,996
86263,HIP 86263,634,536
86565,HIP 86565,614,482
86742,Cebalrai,610,105
87072,HIP 87072,592,802
87261,Fuyue,595,998
88048,HIP 88048,521,416
88414,Pincoya,518,823
88635,Alnasl,509,864
88670,HIP 88670,482,385
89341,Polis,453,664
89931,Kaus Media,435,858
90004,Alasia,399,466
90185,Kaus Australis,433,958
90441,HIP 90441,364,197
90496,Kaus Borealis,390,766
90595,HIP 90595,363,527
91117,HIP 91117,323,388
91875,HIP 91875,360,1054
92175,HIP 92175,252,311
92202,HIP 92202,251,333
92761,Ainalrami,249,722
92814,HIP 92814,227,561
92855,Nunki,255,803
92895,Kaveh,200,102
92946,Alya,197,103
92989,HIP 92989,297,1043
93085,HIP 93085,225,688
93174,HIP 93174,287,1039
93506,Ascella,232,889
93683,HIP 93683,190,707
93825,HIP 93825,251,1049
94114,Meridiana,241,1079
94141,Albaldah,160,695
94645,Gumala,142,772
94820,HIP 94820,110,653
95124,Belel,110,765
95168,HIP 95168,84,631
95262,Sika,149,974
96406,HIP 96406,35,806
